,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-halb1244-1-twenty-1,numerals-halb1244-1,Chan2019,twenty,20,ek koɽi,ekkori,,false,1[⋅]20,<koɽi> ‘twenty’ probably ultimately borrowed from Munda (Austroasiatic),
28,numerals-halb1244-1-twenty-2,numerals-halb1244-1,Chan2019,twenty,20,bis,bis,,false,20′,historically 2⋅10,
29,numerals-halb1244-1-twentyone-1,numerals-halb1244-1,Chan2019,twentyone,21,ek koɽi ek,ekkoriek,,false,(1[⋅]20)[+]1,,
30,numerals-halb1244-1-twentytwo-1,numerals-halb1244-1,Chan2019,twentytwo,22,ek koɽi dui,ekkoridui,,false,(1[⋅]20)[+]2,,
31,numerals-halb1244-1-twentythree-1,numerals-halb1244-1,Chan2019,twentythree,23,ek koɽi tin,ekkoritin,,false,(1[⋅]20)[+]3,,
32,numerals-halb1244-1-twentyfour-1,numerals-halb1244-1,Chan2019,twentyfour,24,ek koɽi t͡ʃar,ekkoritsar,,false,(1[⋅]20)[+]4,,
33,numerals-halb1244-1-twentyfive-1,numerals-halb1244-1,Chan2019,twentyfive,25,ek koɽi pãt͡ʃ,ekkoripats,,false,(1[⋅]20)[+]5,,
34,numerals-halb1244-1-twentysix-1,numerals-halb1244-1,Chan2019,twentysix,26,ek koɽi t͡ʃʰae,ekkoritshae,,false,(1[⋅]20)[+]6,,
35,numerals-halb1244-1-twentyseven-1,numerals-halb1244-1,Chan2019,twentyseven,27,ek koɽi sat,ekkorisat,,false,(1[⋅]20)[+]7,,
36,numerals-halb1244-1-twentyeight-1,numerals-halb1244-1,Chan2019,twentyeight,28,ek koɽi ãʈ,ekkoriat,,false,(1[⋅]20)[+]8,,
37,numerals-halb1244-1-twentynine-1,numerals-halb1244-1,Chan2019,twentynine,29,ek koɽi nõ,ekkorino,,false,(1[⋅]20)[+]9,,
38,numerals-halb1244-1-thirty-1,numerals-halb1244-1,Chan2019,thirty,30,ek koɽi dəs,ekkoridas,( 20 + 10),false,(1[⋅]20)[+]10,,
39,numerals-halb1244-1-forty-1,numerals-halb1244-1,Chan2019,forty,40,dui koɽi,duikori,( 2 x 20 ),false,2[⋅]20,,
40,numerals-halb1244-1-fifty-1,numerals-halb1244-1,Chan2019,fifty,50,dui koɽi dəs,duikoridas,,false,(2[⋅]20)[+]10,,
41,numerals-halb1244-1-sixty-1,numerals-halb1244-1,Chan2019,sixty,60,tin koɽi,tinkori,( 3 x 20 ),false,3[⋅]20,,
42,numerals-halb1244-1-seventy-1,numerals-halb1244-1,Chan2019,seventy,70,tin koɽi dəs,tinkoridas,,false,(3[⋅]20)[+]10,,
43,numerals-halb1244-1-eighty-1,numerals-halb1244-1,Chan2019,eighty,80,t͡ʃar koɽi,tsarkori,( 4 x 20 ),false,4[⋅]20,,
44,numerals-halb1244-1-ninety-1,numerals-halb1244-1,Chan2019,ninety,90,t͡ʃar koɽi dəs,tsarkoridas,,false,(4[⋅]20)[+]10,,
45,numerals-halb1244-1-hundred-1,numerals-halb1244-1,Chan2019,hundred,100,pãt͡ʃ koɽi,patskori,( 5 x 20 ),false,5[⋅]20,,
46,numerals-halb1244-1-hundred-2,numerals-halb1244-1,Chan2019,hundred,100,ek so,ekso,,false,1[⋅]100,,
47,numerals-halb1244-1-twohundred-1,numerals-halb1244-1,Chan2019,twohundred,200,dəs koɽi,daskori,( 10 x 20 ),false,10[⋅]20,,
48,numerals-halb1244-1-twohundred-2,numerals-halb1244-1,Chan2019,twohundred,200,dui so,duiso,,false,2[⋅]100,,
49,numerals-halb1244-1-thousand-1,numerals-halb1244-1,Chan2019,thousand,1000,dəs so,dasso,,false,10[⋅]100,,
50,numerals-halb1244-1-thousand-2,numerals-halb1244-1,Chan2019,thousand,1000,ek həd͡ʒar,ekhadzar,,false,1[⋅]1000,<həd͡ʒar> ‘thousand’ ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
51,numerals-halb1244-1-twothousand-1,numerals-halb1244-1,Chan2019,twothousand,2000,dui həd͡ʒar,duihadzar,,false,2[⋅]1000,<həd͡ʒar> ‘thousand’ ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
