,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nung1282-1-twentythree-1,numerals-nung1282-1,Chan2019,twentythree,23,a31ȵi55tsʰa55a31sɔm53,a31ni55tsha55a31som53,,false,(2[⋅]10)[+]3,,
24,numerals-nung1282-1-twentyfour-1,numerals-nung1282-1,Chan2019,twentyfour,24,a31ȵi55tsʰa55bɹi31,a31ni55tsha55bri31,,false,(2[⋅]10)[+]4,,
25,numerals-nung1282-1-twentyfive-1,numerals-nung1282-1,Chan2019,twentyfive,25,a31ȵi55tsʰa55pʰã31,a31ni55tsha55pha31,,false,(2[⋅]10)[+]5,,
26,numerals-nung1282-1-twentysix-1,numerals-nung1282-1,Chan2019,twentysix,26,a31ȵi55tsʰa55kuŋ55,a31ni55tsha55kung55,,false,(2[⋅]10)[+]6,,
27,numerals-nung1282-1-twentyseven-1,numerals-nung1282-1,Chan2019,twentyseven,27,a31ȵi55tsʰa55sɿ31ȵi55,a31ni55tsha55sr31ni55,,false,(2[⋅]10)[+]7,,
28,numerals-nung1282-1-twentyeight-1,numerals-nung1282-1,Chan2019,twentyeight,28,a31ȵi55tsʰa55ɕɛn55,a31ni55tsha55cen55,,false,(2[⋅]10)[+]8,,
29,numerals-nung1282-1-twentynine-1,numerals-nung1282-1,Chan2019,twentynine,29,a31ȵi55tsʰa55dɯ31ɡɯ31,a31ni55tsha55dw31gw31,,false,(2[⋅]10)[+]9,,
30,numerals-nung1282-1-thirty-1,numerals-nung1282-1,Chan2019,thirty,30,a31sɔm53 tsʰa55,a31som53tsha55,,false,3[⋅]10,,
31,numerals-nung1282-1-forty-1,numerals-nung1282-1,Chan2019,forty,40,bɹi31 tsʰa55,bri31tsha55,,false,4[⋅]10,,
32,numerals-nung1282-1-fifty-1,numerals-nung1282-1,Chan2019,fifty,50,pʰã31 tsʰa55,pha31tsha55,,false,5[⋅]10,,
33,numerals-nung1282-1-sixty-1,numerals-nung1282-1,Chan2019,sixty,60,kuŋ55tsʰa55,kung55tsha55,,false,6[⋅]10,,
34,numerals-nung1282-1-seventy-1,numerals-nung1282-1,Chan2019,seventy,70,sɿ31ȵi55tsʰa55,sr31ni55tsha55,,false,7[⋅]10,,
35,numerals-nung1282-1-eighty-1,numerals-nung1282-1,Chan2019,eighty,80,ɕɛn55tsʰa55,cen55tsha55,,false,8[⋅]10,,
36,numerals-nung1282-1-ninety-1,numerals-nung1282-1,Chan2019,ninety,90,dɯ31ɡɯ31 tsʰa55,dw31gw31tsha55,,false,9[⋅]10,,
37,numerals-nung1282-1-hundred-1,numerals-nung1282-1,Chan2019,hundred,100,tʰi55ɕa33,thi55ca33,,false,1[⋅]100,,
38,numerals-nung1282-1-twohundred-1,numerals-nung1282-1,Chan2019,twohundred,200,a31ȵi55 ɕa33,a31ni55ca33,,false,2[⋅]100,,
39,numerals-nung1282-1-thousand-1,numerals-nung1282-1,Chan2019,thousand,1000,tʰi55tu31,thi55tu31,,false,1[⋅]1000,,
40,numerals-nung1282-1-twothousand-1,numerals-nung1282-1,Chan2019,twothousand,2000,a31ȵi55 tu55,a31ni55tu55,,false,2[⋅]1000,,
