,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jadd1243-1-one-1,numerals-jadd1243-1,Chan2019,one,1,t͡sɪk,tsik,,false,1,NA,NA
2,numerals-jadd1243-1-two-1,numerals-jadd1243-1,Chan2019,two,2,ɲi,ni,,false,2,NA,NA
3,numerals-jadd1243-1-three-1,numerals-jadd1243-1,Chan2019,three,3,sum,sum,,false,3,NA,NA
4,numerals-jadd1243-1-four-1,numerals-jadd1243-1,Chan2019,four,4,d͡ʒi,dzi,,false,4,NA,NA
5,numerals-jadd1243-1-five-1,numerals-jadd1243-1,Chan2019,five,5,ŋa,nga,,false,5,NA,NA
6,numerals-jadd1243-1-six-1,numerals-jadd1243-1,Chan2019,six,6,ʈok,tok,,false,6,NA,NA
7,numerals-jadd1243-1-seven-1,numerals-jadd1243-1,Chan2019,seven,7,dun,dun,,false,7,NA,NA
8,numerals-jadd1243-1-eight-1,numerals-jadd1243-1,Chan2019,eight,8,ɡɛt,get,,false,8,NA,NA
9,numerals-jadd1243-1-nine-1,numerals-jadd1243-1,Chan2019,nine,9,ɡuː,gu,,false,9,NA,NA
10,numerals-jadd1243-1-ten-1,numerals-jadd1243-1,Chan2019,ten,10,t͡su,tsu,,false,10,NA,NA
11,numerals-jadd1243-1-eleven-1,numerals-jadd1243-1,Chan2019,eleven,11,t͡sokʃɪk,tsoksik,,false,10[+]1,NA,NA
12,numerals-jadd1243-1-twelve-1,numerals-jadd1243-1,Chan2019,twelve,12,t͡suɲi,tsuni,,false,10[+]2,NA,NA
13,numerals-jadd1243-1-thirteen-1,numerals-jadd1243-1,Chan2019,thirteen,13,t͡soksum,tsoksum,,false,10[+]3,NA,NA
14,numerals-jadd1243-1-fourteen-1,numerals-jadd1243-1,Chan2019,fourteen,14,t͡subd͡ʒi,tsubdzi,,false,10[+]4,NA,NA
15,numerals-jadd1243-1-fifteen-1,numerals-jadd1243-1,Chan2019,fifteen,15,t͡saːŋa,tsanga,,false,10[+]5,NA,NA
16,numerals-jadd1243-1-sixteen-1,numerals-jadd1243-1,Chan2019,sixteen,16,t͡sorok,tsorok,,false,10[+]6,NA,NA
17,numerals-jadd1243-1-seventeen-1,numerals-jadd1243-1,Chan2019,seventeen,17,t͡subdun,tsubdun,,false,10[+]7,NA,NA
18,numerals-jadd1243-1-eighteen-1,numerals-jadd1243-1,Chan2019,eighteen,18,t͡sobɡɛt,tsobget,,false,10[+]8,NA,NA
