,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-penn1240-1-one-1,numerals-penn1240-1,Chan2019,one,1,ʔeːns,ens,,false,1,,
2,numerals-penn1240-1-two-1,numerals-penn1240-1,Chan2019,two,2,t͡sβeː,tsbe,,false,2,,
3,numerals-penn1240-1-three-1,numerals-penn1240-1,Chan2019,three,3,draɪ,drai,,false,3,,
4,numerals-penn1240-1-three-2,numerals-penn1240-1,Chan2019,three,3,drɛː,dre,,false,3,,
5,numerals-penn1240-1-four-1,numerals-penn1240-1,Chan2019,four,4,fiːɐ̯,fia,,false,4,,
6,numerals-penn1240-1-five-1,numerals-penn1240-1,Chan2019,five,5,fɪmf,fimf,,false,5,,
7,numerals-penn1240-1-six-1,numerals-penn1240-1,Chan2019,six,6,sɛks,seks,,false,6,,
8,numerals-penn1240-1-seven-1,numerals-penn1240-1,Chan2019,seven,7,sɪβə,siba,,false,7,,
9,numerals-penn1240-1-eight-1,numerals-penn1240-1,Chan2019,eight,8,ʔaχt,akht,,false,8,,
10,numerals-penn1240-1-nine-1,numerals-penn1240-1,Chan2019,nine,9,naɪn,nain,,false,9,,
11,numerals-penn1240-1-nine-2,numerals-penn1240-1,Chan2019,nine,9,nɛːn,nen,,false,9,,
12,numerals-penn1240-1-ten-1,numerals-penn1240-1,Chan2019,ten,10,t͡seːə,tsea,,false,10,,
13,numerals-penn1240-1-eleven-1,numerals-penn1240-1,Chan2019,eleven,11,ʔɛlf,elf,,false,11,historically 1+{left}[10],
14,numerals-penn1240-1-twelve-1,numerals-penn1240-1,Chan2019,twelve,12,t͡sβɛlf,tsbelf,,false,12,historically 2+{left}[10],
15,numerals-penn1240-1-thirteen-1,numerals-penn1240-1,Chan2019,thirteen,13,ˈdraɪt͡seː,draitse,,false,3+10,,
16,numerals-penn1240-1-thirteen-2,numerals-penn1240-1,Chan2019,thirteen,13,ˈdrɛːt͡seː,dretse,,false,3+10,,
17,numerals-penn1240-1-fourteen-1,numerals-penn1240-1,Chan2019,fourteen,14,ˈfat͡seː,fatse,,false,4+10,,
18,numerals-penn1240-1-fifteen-1,numerals-penn1240-1,Chan2019,fifteen,15,ˈfʊft͡seː,fuftse,,false,5+10,,
19,numerals-penn1240-1-sixteen-1,numerals-penn1240-1,Chan2019,sixteen,16,ˈsɛçt͡seː,sectse,,false,6+10,,
20,numerals-penn1240-1-seventeen-1,numerals-penn1240-1,Chan2019,seventeen,17,ˈsɪβət͡seː,sibatse,,false,7+10,,
21,numerals-penn1240-1-eighteen-1,numerals-penn1240-1,Chan2019,eighteen,18,ˈʔaχt͡seː,akhtse,,false,8+10,,
22,numerals-penn1240-1-nineteen-1,numerals-penn1240-1,Chan2019,nineteen,19,ˈnaɪnt͡seː,naintse,,false,9+10,,
23,numerals-penn1240-1-nineteen-2,numerals-penn1240-1,Chan2019,nineteen,19,ˈnɛːnt͡seː,nentse,,false,9+10,,
24,numerals-penn1240-1-twenty-1,numerals-penn1240-1,Chan2019,twenty,20,ˈt͡sβant͡sɪç,tsbantsic,,false,2⋅10′,,
25,numerals-penn1240-1-twentyone-1,numerals-penn1240-1,Chan2019,twentyone,21,ˈʔeːnʊnˌt͡sβant͡sɪç,enuntsbantsic,,false,1+{and}(2⋅10′),,
26,numerals-penn1240-1-twentytwo-1,numerals-penn1240-1,Chan2019,twentytwo,22,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,tsbeuntsbantsic,,false,2+{and}(2⋅10′),,
