,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maha1291-1-one-1,numerals-maha1291-1,Chan2019,one,1,ᴂk,aek,,false,1,borrowed from Indo-Aryan (Indo-European),
2,numerals-maha1291-1-one-2,numerals-maha1291-1,Chan2019,one,1,mitˀ,mit,,false,1′,,
3,numerals-maha1291-1-two-1,numerals-maha1291-1,Chan2019,two,2,dui,dui,,false,2,borrowed from Indo-Aryan (Indo-European),
4,numerals-maha1291-1-two-2,numerals-maha1291-1,Chan2019,two,2,bar,bar,,false,2′,,
5,numerals-maha1291-1-three-1,numerals-maha1291-1,Chan2019,three,3,tin,tin,,false,3,borrowed from Indo-Aryan (Indo-European),
6,numerals-maha1291-1-three-2,numerals-maha1291-1,Chan2019,three,3,pɛ,pe,,false,3′,,
7,numerals-maha1291-1-four-1,numerals-maha1291-1,Chan2019,four,4,tʃɑr,tsar,,false,4,borrowed from Indo-Aryan (Indo-European),
8,numerals-maha1291-1-four-2,numerals-maha1291-1,Chan2019,four,4,pon,pon,,false,4′,,
9,numerals-maha1291-1-five-1,numerals-maha1291-1,Chan2019,five,5,pɑ̃tʃ,pats,,false,5,borrowed from Indo-Aryan (Indo-European),
10,numerals-maha1291-1-five-2,numerals-maha1291-1,Chan2019,five,5,mɔ̃ɽɛ̃,more,,false,5′,,
11,numerals-maha1291-1-six-1,numerals-maha1291-1,Chan2019,six,6,tʃʰɔĕ,tshoe,,false,6,borrowed from Indo-Aryan (Indo-European),
12,numerals-maha1291-1-six-2,numerals-maha1291-1,Chan2019,six,6,turui,turui,,false,6′,,
13,numerals-maha1291-1-seven-1,numerals-maha1291-1,Chan2019,seven,7,ʃɑt,sat,,false,7,borrowed from Indo-Aryan (Indo-European),
14,numerals-maha1291-1-seven-2,numerals-maha1291-1,Chan2019,seven,7,eae,eae,,false,7′,,
15,numerals-maha1291-1-eight-1,numerals-maha1291-1,Chan2019,eight,8,ɑʈ,at,,false,8,borrowed from Indo-Aryan (Indo-European),
16,numerals-maha1291-1-eight-2,numerals-maha1291-1,Chan2019,eight,8,irəl,iral,,false,8′,,
17,numerals-maha1291-1-nine-1,numerals-maha1291-1,Chan2019,nine,9,nɔĕ,noe,,false,9,borrowed from Indo-Aryan (Indo-European),
18,numerals-maha1291-1-nine-2,numerals-maha1291-1,Chan2019,nine,9,arɛ,are,,false,9′,,
19,numerals-maha1291-1-ten-1,numerals-maha1291-1,Chan2019,ten,10,dɔʃ,dos,,false,10,borrowed from Indo-Aryan (Indo-European),
20,numerals-maha1291-1-ten-2,numerals-maha1291-1,Chan2019,ten,10,ɡɛl,gel,,false,10′,,
21,numerals-maha1291-1-eleven-1,numerals-maha1291-1,Chan2019,eleven,11,æɡɑro,aegaro,,false,1+10′′,borrowed from Indo-Aryan (Indo-European),
22,numerals-maha1291-1-eleven-2,numerals-maha1291-1,Chan2019,eleven,11,ɡɛl mitˀ,gelmit,,false,10′[+]1′,,
23,numerals-maha1291-1-twelve-1,numerals-maha1291-1,Chan2019,twelve,12,bɑro,baro,,false,2′+10′′,borrowed from Indo-Aryan (Indo-European),
24,numerals-maha1291-1-twelve-2,numerals-maha1291-1,Chan2019,twelve,12,ɡɛl bar,gelbar,,false,10′[+]2′,,
