,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuam1234-1-one-1,numerals-kuam1234-1,Chan2019,one,1,tɕʰi21,tchi21,,false,1,,
2,numerals-kuam1234-1-two-1,numerals-kuam1234-1,Chan2019,two,2,ɲi21,ni21,,false,2,,
3,numerals-kuam1234-1-three-1,numerals-kuam1234-1,Chan2019,three,3,su55,su55,,false,3,,
4,numerals-kuam1234-1-four-1,numerals-kuam1234-1,Chan2019,four,4,zi55,zi55,,false,4,,
5,numerals-kuam1234-1-five-1,numerals-kuam1234-1,Chan2019,five,5,ŋu21,ngu21,,false,5,,
6,numerals-kuam1234-1-six-1,numerals-kuam1234-1,Chan2019,six,6,tɕu21,tcu21,,false,6,,
7,numerals-kuam1234-1-seven-1,numerals-kuam1234-1,Chan2019,seven,7,ʃɿ21,sr21,,false,7,,
8,numerals-kuam1234-1-eight-1,numerals-kuam1234-1,Chan2019,eight,8,hi21,hi21,,false,8,,
9,numerals-kuam1234-1-nine-1,numerals-kuam1234-1,Chan2019,nine,9,ko33,ko33,,false,9,,
10,numerals-kuam1234-1-ten-1,numerals-kuam1234-1,Chan2019,ten,10,tɕʰɿ55,tchr55,,false,10,,
11,numerals-kuam1234-1-eleven-1,numerals-kuam1234-1,Chan2019,eleven,11,tɕʰɿ55tsɿ21,tchr55tsr21,,false,10[+]1′,,
12,numerals-kuam1234-1-twelve-1,numerals-kuam1234-1,Chan2019,twelve,12,tɕʰɿ55ɲi21,tchr55ni21,,false,10[+]2,,
13,numerals-kuam1234-1-thirteen-1,numerals-kuam1234-1,Chan2019,thirteen,13,tɕʰɿ55su55,tchr55su55,,false,10[+]3,,
14,numerals-kuam1234-1-fourteen-1,numerals-kuam1234-1,Chan2019,fourteen,14,tɕʰɿ55zi55,tchr55zi55,,false,10[+]4,,
15,numerals-kuam1234-1-fifteen-1,numerals-kuam1234-1,Chan2019,fifteen,15,tɕʰɿ55ŋu21,tchr55ngu21,,false,10[+]5,,
16,numerals-kuam1234-1-sixteen-1,numerals-kuam1234-1,Chan2019,sixteen,16,tɕʰɿ55tɕu21,tchr55tcu21,,false,10[+]6,,
