,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Khasi-one-1,sand-Khasi,Mamta2023,one,1,ʋeɪ,vei,,,1,,
2,sand-Khasi-one-2,sand-Khasi,Mamta2023,one,1,sɪ,si,,,1′,,
3,sand-Khasi-two-1,sand-Khasi,Mamta2023,two,2,ɑ:r,ar,,,2,,
4,sand-Khasi-three-1,sand-Khasi,Mamta2023,three,3,lɑe,lae,,,3,,
5,sand-Khasi-four-1,sand-Khasi,Mamta2023,four,4,sɑo,sao,,,4,,
6,sand-Khasi-five-1,sand-Khasi,Mamta2023,five,5,sən,san,,,5,,
7,sand-Khasi-six-1,sand-Khasi,Mamta2023,six,6,hɪnrijʊ,hinriju,,,6,,
8,sand-Khasi-seven-1,sand-Khasi,Mamta2023,seven,7,hɪnj̃o,hinjo,,,7,,
9,sand-Khasi-eight-1,sand-Khasi,Mamta2023,eight,8,pʰrɑ:,phra,,,8,,
10,sand-Khasi-nine-1,sand-Khasi,Mamta2023,nine,9,kʰɪndɑ:ɪ,khindai,,,9,,
11,sand-Khasi-ten-1,sand-Khasi,Mamta2023,ten,10,sɪpʰəʊ,siphau,,,1′⋅10,,
12,sand-Khasi-eleven-1,sand-Khasi,Mamta2023,eleven,11,kʰɑʈʋe,khatve,,,10′+1,,
13,sand-Khasi-twelve-1,sand-Khasi,Mamta2023,twelve,12,kʰɑʈɑ:r,khatar,,,10′+2,,
14,sand-Khasi-thirteen-1,sand-Khasi,Mamta2023,thirteen,13,kʰɑʈlɑe,khatlae,,,10′+3,,
15,sand-Khasi-fourteen-1,sand-Khasi,Mamta2023,fourteen,14,kʰɑʈsɑo,khatsao,,,10′+4,,
16,sand-Khasi-fifteen-1,sand-Khasi,Mamta2023,fifteen,15,kʰɑʈsən,khatsan,,,10′+5,,
17,sand-Khasi-sixteen-1,sand-Khasi,Mamta2023,sixteen,16,kʰɑʈhɪnrijʊ,khathinriju,,,10′+6,,
18,sand-Khasi-seventeen-1,sand-Khasi,Mamta2023,seventeen,17,kʰɑʈhɪnj̃o,khathinjo,,,10′+7,,
19,sand-Khasi-eighteen-1,sand-Khasi,Mamta2023,eighteen,18,kʰɑʈpʰrɑ:,khatphra,,,10′+8,,
