,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noct1238-1-one-1,numerals-noct1238-1,Chan2019,one,1,tʰé,the,,false,1,,
2,numerals-noct1238-1-two-1,numerals-noct1238-1,Chan2019,two,2,ní,ni,,false,2,,
3,numerals-noct1238-1-three-1,numerals-noct1238-1,Chan2019,three,3,rə̄m,ram,,false,3,,
4,numerals-noct1238-1-four-1,numerals-noct1238-1,Chan2019,four,4,bəlí,bali,,false,4,,
5,numerals-noct1238-1-five-1,numerals-noct1238-1,Chan2019,five,5,bəŋɑ́,banga,,false,5,,
6,numerals-noct1238-1-six-1,numerals-noct1238-1,Chan2019,six,6,ərók,arok,,false,6,,
7,numerals-noct1238-1-seven-1,numerals-noct1238-1,Chan2019,seven,7,əŋīt̚,angit,,false,7,,
8,numerals-noct1238-1-eight-1,numerals-noct1238-1,Chan2019,eight,8,əsət,asat,,false,8,,
9,numerals-noct1238-1-nine-1,numerals-noct1238-1,Chan2019,nine,9,ikʰɨ,ikhi,,false,9,,
10,numerals-noct1238-1-ten-1,numerals-noct1238-1,Chan2019,ten,10,itʃʰí,itshi,,false,10,,
11,numerals-noct1238-1-eleven-1,numerals-noct1238-1,Chan2019,eleven,11,itʃʰí wantʰé,itshiwanthe,,false,10+{+}1,,
12,numerals-noct1238-1-twelve-1,numerals-noct1238-1,Chan2019,twelve,12,itʃʰí wə̄nní,itshiwanni,,false,10+{+}2,,
13,numerals-noct1238-1-thirteen-1,numerals-noct1238-1,Chan2019,thirteen,13,itʃʰí wənrə̄m,itshiwanram,,false,10+{+}3,,
14,numerals-noct1238-1-fourteen-1,numerals-noct1238-1,Chan2019,fourteen,14,itʃʰí bəlí,itshibali,,false,10[+]4,,
15,numerals-noct1238-1-fifteen-1,numerals-noct1238-1,Chan2019,fifteen,15,itʃʰí bəŋɑ́,itshibanga,,false,10[+]5,,
16,numerals-noct1238-1-sixteen-1,numerals-noct1238-1,Chan2019,sixteen,16,itʃʰí irók,itshiirok,,false,10[+]6,,
17,numerals-noct1238-1-seventeen-1,numerals-noct1238-1,Chan2019,seventeen,17,itʃʰí iŋīd̚,itshiingid,,false,10[+]7,,
18,numerals-noct1238-1-eighteen-1,numerals-noct1238-1,Chan2019,eighteen,18,itʃʰí isət,itshiisat,,false,10[+]8,,
19,numerals-noct1238-1-nineteen-1,numerals-noct1238-1,Chan2019,nineteen,19,itʃʰí ikʰu,itshiikhu,,false,10[+]9,,
20,numerals-noct1238-1-twenty-1,numerals-noct1238-1,Chan2019,twenty,20,ruwokni,ruwokni,,false,10′[⋅]2,,
21,numerals-noct1238-1-twentyone-1,numerals-noct1238-1,Chan2019,twentyone,21,ruwokni wantʰé,ruwokniwanthe,,false,(10′[⋅]2)+{+}1,,
22,numerals-noct1238-1-twentytwo-1,numerals-noct1238-1,Chan2019,twentytwo,22,ruwokni wə̄nní,ruwokniwanni,,false,(10′[⋅]2)+{+}2,,
23,numerals-noct1238-1-twentythree-1,numerals-noct1238-1,Chan2019,twentythree,23,ruwokni wənrə̄m,ruwokniwanram,,false,(10′[⋅]2)+{+}3,,
24,numerals-noct1238-1-twentyfour-1,numerals-noct1238-1,Chan2019,twentyfour,24,ruwokni bəlí,ruwoknibali,,false,(10′[⋅]2)[+]4,,
25,numerals-noct1238-1-twentyfive-1,numerals-noct1238-1,Chan2019,twentyfive,25,ruwokni bəŋɑ́,ruwoknibanga,,false,(10′[⋅]2)[+]5,,
26,numerals-noct1238-1-twentysix-1,numerals-noct1238-1,Chan2019,twentysix,26,ruwokni irók,ruwokniirok,,false,(10′[⋅]2)[+]6,,
27,numerals-noct1238-1-twentyseven-1,numerals-noct1238-1,Chan2019,twentyseven,27,ruwokni iŋīd̚,ruwokniingid,,false,(10′[⋅]2)[+]7,,
28,numerals-noct1238-1-twentyeight-1,numerals-noct1238-1,Chan2019,twentyeight,28,ruwokni isət,ruwokniisat,,false,(10′[⋅]2)[+]8,,
29,numerals-noct1238-1-twentynine-1,numerals-noct1238-1,Chan2019,twentynine,29,ruwokni ikʰɨ,ruwokniikhi,,false,(10′[⋅]2)[+]9,,
30,numerals-noct1238-1-thirty-1,numerals-noct1238-1,Chan2019,thirty,30,ruwok-rə̄m,ruwokram,,false,10′[⋅]3,,
31,numerals-noct1238-1-forty-1,numerals-noct1238-1,Chan2019,forty,40,ruwok-bəlí,ruwokbali,,false,10′[⋅]4,,
32,numerals-noct1238-1-fifty-1,numerals-noct1238-1,Chan2019,fifty,50,ruwok-bəŋɑ́,ruwokbanga,,false,10′[⋅]5,,
33,numerals-noct1238-1-sixty-1,numerals-noct1238-1,Chan2019,sixty,60,ruwok-irók,ruwokirok,,false,10′[⋅]6,,
34,numerals-noct1238-1-seventy-1,numerals-noct1238-1,Chan2019,seventy,70,ruwok-iŋīd̚,ruwokingid,,false,10′[⋅]7,,
35,numerals-noct1238-1-eighty-1,numerals-noct1238-1,Chan2019,eighty,80,ruwok-isət,ruwokisat,,false,10′[⋅]8,,
36,numerals-noct1238-1-ninety-1,numerals-noct1238-1,Chan2019,ninety,90,ruwok-ikʰɨ,ruwokikhi,,false,10′[⋅]9,,
37,numerals-noct1238-1-hundred-1,numerals-noct1238-1,Chan2019,hundred,100,tʃɑ-tʰé,tsathe,,false,100[⋅]1,,
38,numerals-noct1238-1-twohundred-1,numerals-noct1238-1,Chan2019,twohundred,200,tʃɑ--ní,tsani,,false,100[⋅]2,,
39,numerals-noct1238-1-fourhundred-1,numerals-noct1238-1,Chan2019,fourhundred,400,tʃɑ-bəlí,tsabali,,false,100[⋅]4,,
40,numerals-noct1238-1-fivehundred-1,numerals-noct1238-1,Chan2019,fivehundred,500,tʃɑ-bəŋɑ́,tsabanga,,false,100[⋅]5,,
41,numerals-noct1238-1-eighthundred-1,numerals-noct1238-1,Chan2019,eighthundred,800,tʃɑ-isət,tsaisat,,false,100[⋅]8,,
42,numerals-noct1238-1-thousand-1,numerals-noct1238-1,Chan2019,thousand,1000,tʃʰi tʃɑ-tʰé,tshitsathe,,false,10[⋅]100[⋅]1,,
