,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kalk1245-1-one-1,numerals-kalk1245-1,Chan2019,one,1,ækʰ,aekh,,false,1,phonetic transcription,
2,numerals-kalk1245-1-one-2,numerals-kalk1245-1,Chan2019,one,1,ek,ek,,false,1,tentative phonemic transcription,
3,numerals-kalk1245-1-two-1,numerals-kalk1245-1,Chan2019,two,2,d̪uː,du,,false,2,phonetic transcription,
4,numerals-kalk1245-1-two-2,numerals-kalk1245-1,Chan2019,two,2,duu,duu,,false,2,tentative phonemic transcription,
5,numerals-kalk1245-1-three-1,numerals-kalk1245-1,Chan2019,three,3,t̪ɾaː,tra,,false,3,phonetic transcription,
6,numerals-kalk1245-1-three-2,numerals-kalk1245-1,Chan2019,three,3,traa,traa,,false,3,tentative phonemic transcription,
7,numerals-kalk1245-1-four-1,numerals-kalk1245-1,Chan2019,four,4,tɕoːɾ,tcor,,false,4,phonetic transcription,
8,numerals-kalk1245-1-four-2,numerals-kalk1245-1,Chan2019,four,4,tɕoː,tco,,false,4,phonetic transcription,
9,numerals-kalk1245-1-four-3,numerals-kalk1245-1,Chan2019,four,4,tɕoor,tcoor,,false,4,tentative phonemic transcription,
10,numerals-kalk1245-1-five-1,numerals-kalk1245-1,Chan2019,five,5,paːɲtɕ,pantc,,false,5,phonetic transcription,
11,numerals-kalk1245-1-five-2,numerals-kalk1245-1,Chan2019,five,5,paːɲ,pan,,false,5,phonetic transcription,
12,numerals-kalk1245-1-five-3,numerals-kalk1245-1,Chan2019,five,5,paandʑ,paandz,,false,5,tentative phonemic transcription,
13,numerals-kalk1245-1-six-1,numerals-kalk1245-1,Chan2019,six,6,ʂɔˑ,so,,false,6,phonetic transcription,
14,numerals-kalk1245-1-six-2,numerals-kalk1245-1,Chan2019,six,6,ʂoo,soo,,false,6,tentative phonemic transcription,
15,numerals-kalk1245-1-seven-1,numerals-kalk1245-1,Chan2019,seven,7,saːt,sat,,false,7,phonetic transcription,
16,numerals-kalk1245-1-seven-2,numerals-kalk1245-1,Chan2019,seven,7,saː,sa,,false,7,phonetic transcription,
17,numerals-kalk1245-1-seven-3,numerals-kalk1245-1,Chan2019,seven,7,saat,saat,,false,7,tentative phonemic transcription,
18,numerals-kalk1245-1-eight-1,numerals-kalk1245-1,Chan2019,eight,8,ɛˑʂ,es,,false,8,phonetic transcription,
19,numerals-kalk1245-1-eight-2,numerals-kalk1245-1,Chan2019,eight,8,eeʂ,ees,,false,8,tentative phonemic transcription,
20,numerals-kalk1245-1-nine-1,numerals-kalk1245-1,Chan2019,nine,9,n̪ɔm,nom,,false,9,phonetic transcription,
21,numerals-kalk1245-1-nine-2,numerals-kalk1245-1,Chan2019,nine,9,nom,nom,,false,9,tentative phonemic transcription,
22,numerals-kalk1245-1-ten-1,numerals-kalk1245-1,Chan2019,ten,10,d̪eˑɕ,dec,,false,10,phonetic transcription,
23,numerals-kalk1245-1-ten-2,numerals-kalk1245-1,Chan2019,ten,10,deeɕ,deec,,false,10,tentative phonemic transcription,
24,numerals-kalk1245-1-eleven-1,numerals-kalk1245-1,Chan2019,eleven,11,æ'kaːɕ,aekac,,false,1+10′,phonetic transcription; 10′ and 10 are identical historically,
25,numerals-kalk1245-1-eleven-2,numerals-kalk1245-1,Chan2019,eleven,11,ekaaɕ,ekaac,,false,1+10′,tentative phonemic transcription,
26,numerals-kalk1245-1-twelve-1,numerals-kalk1245-1,Chan2019,twelve,12,baːɕ,bac,,false,12,phonetic transcription,2′+10′
27,numerals-kalk1245-1-twelve-2,numerals-kalk1245-1,Chan2019,twelve,12,baaɕ,baac,,false,12,tentative phonemic transcription,2′+10′
28,numerals-kalk1245-1-thirteen-1,numerals-kalk1245-1,Chan2019,thirteen,13,t̪ɾeːɕ,trec,,false,3+10′,phonetic transcription,
29,numerals-kalk1245-1-thirteen-2,numerals-kalk1245-1,Chan2019,thirteen,13,treeɕ,treec,,false,3+10′,tentative phonemic transcription,
30,numerals-kalk1245-1-fourteen-1,numerals-kalk1245-1,Chan2019,fourteen,14,tɕɛn̪'deːɕ,tcendec,,false,4+10,phonetic transcription,
31,numerals-kalk1245-1-fourteen-2,numerals-kalk1245-1,Chan2019,fourteen,14,tɕendeeɕ,tcendeec,,false,4+10,tentative phonemic transcription,
32,numerals-kalk1245-1-fifteen-1,numerals-kalk1245-1,Chan2019,fifteen,15,pɛɲ'dʑeːɕ,pendzec,,false,5+10,phonetic transcription,
33,numerals-kalk1245-1-fifteen-2,numerals-kalk1245-1,Chan2019,fifteen,15,pendʑeeɕ,pendzeec,,false,5+10,tentative phonemic transcription,
34,numerals-kalk1245-1-sixteen-1,numerals-kalk1245-1,Chan2019,sixteen,16,'ʂɔˑ'ɾeːɕ,sorec,,false,6+10′,phonetic transcription,
35,numerals-kalk1245-1-sixteen-2,numerals-kalk1245-1,Chan2019,sixteen,16,ʂooreeɕ,sooreec,,false,6+10′,tentative phonemic transcription,
