,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adiv1239-1-one-1,numerals-adiv1239-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-adiv1239-1-two-1,numerals-adiv1239-1,Chan2019,two,2,duj,duj,,false,2,,
3,numerals-adiv1239-1-three-1,numerals-adiv1239-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-adiv1239-1-four-1,numerals-adiv1239-1,Chan2019,four,4,t͡sar,tsar,,false,4,,
5,numerals-adiv1239-1-five-1,numerals-adiv1239-1,Chan2019,five,5,pant͡s,pants,,false,5,,
6,numerals-adiv1239-1-five-2,numerals-adiv1239-1,Chan2019,five,5,pãt͡s,pats,,false,5,,
7,numerals-adiv1239-1-six-1,numerals-adiv1239-1,Chan2019,six,6,t͡so,tso,(alsoː so),false,6,,
8,numerals-adiv1239-1-seven-1,numerals-adiv1239-1,Chan2019,seven,7,sat,sat,,false,7,,
9,numerals-adiv1239-1-eight-1,numerals-adiv1239-1,Chan2019,eight,8,aʈ,at,,false,8,,
10,numerals-adiv1239-1-nine-1,numerals-adiv1239-1,Chan2019,nine,9,no,no,,false,9,,
11,numerals-adiv1239-1-ten-1,numerals-adiv1239-1,Chan2019,ten,10,dos,dos,,false,10,,
12,numerals-adiv1239-1-eleven-1,numerals-adiv1239-1,Chan2019,eleven,11,egaro,egaro,,false,1+10′,,
13,numerals-adiv1239-1-twelve-1,numerals-adiv1239-1,Chan2019,twelve,12,bːro,bro,,false,2′+10′,,
14,numerals-adiv1239-1-thirteen-1,numerals-adiv1239-1,Chan2019,thirteen,13,tero,tero,,false,3+10′,,
15,numerals-adiv1239-1-fourteen-1,numerals-adiv1239-1,Chan2019,fourteen,14,coudo,coudo,,false,4+10′,,
16,numerals-adiv1239-1-fifteen-1,numerals-adiv1239-1,Chan2019,fifteen,15,pondro,pondro,,false,5+10′,,
17,numerals-adiv1239-1-sixteen-1,numerals-adiv1239-1,Chan2019,sixteen,16,solo,solo,,false,6′+10′,,
18,numerals-adiv1239-1-seventeen-1,numerals-adiv1239-1,Chan2019,seventeen,17,sotro,sotro,,false,7+10′,,
19,numerals-adiv1239-1-eighteen-1,numerals-adiv1239-1,Chan2019,eighteen,18,oʈro,otro,,false,8+10′,,
