,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-roma1326-1-one-1,numerals-roma1326-1,Chan2019,one,1,ˈʏn,yn,,false,1,masculine,
2,numerals-roma1326-1-one-2,numerals-roma1326-1,Chan2019,one,1,ˈynɐ,yna,(masc./fem.),false,1,feminine,
3,numerals-roma1326-1-two-1,numerals-roma1326-1,Chan2019,two,2,ˈduːs,dus,,false,2,masculine,
4,numerals-roma1326-1-two-2,numerals-roma1326-1,Chan2019,two,2,ˈduːɐs,duas,(m./f.),false,2,feminine,
5,numerals-roma1326-1-three-1,numerals-roma1326-1,Chan2019,three,3,ˈtraɪs,trais,,false,3,,
6,numerals-roma1326-1-three-2,numerals-roma1326-1,Chan2019,three,3,ˈtraja,traja,,false,3,,
7,numerals-roma1326-1-four-1,numerals-roma1326-1,Chan2019,four,4,ˈkwatər,kwatar,,false,4,,
8,numerals-roma1326-1-five-1,numerals-roma1326-1,Chan2019,five,5,ˈt͡ʃiŋc,tsingc,,false,5,,
9,numerals-roma1326-1-six-1,numerals-roma1326-1,Chan2019,six,6,ˈses,ses,,false,6,,
10,numerals-roma1326-1-seven-1,numerals-roma1326-1,Chan2019,seven,7,ˈsɛt,set,,false,7,,
11,numerals-roma1326-1-eight-1,numerals-roma1326-1,Chan2019,eight,8,ˈɔt,ot,,false,8,,
12,numerals-roma1326-1-nine-1,numerals-roma1326-1,Chan2019,nine,9,ˈnoʊf,nouf,,false,9,,
13,numerals-roma1326-1-ten-1,numerals-roma1326-1,Chan2019,ten,10,ˈdeːʃ,des,,false,10,,
14,numerals-roma1326-1-eleven-1,numerals-roma1326-1,Chan2019,eleven,11,ˈʏn̪dɐʃ,yndas,,false,1+10,,
15,numerals-roma1326-1-twelve-1,numerals-roma1326-1,Chan2019,twelve,12,ˈduːdɐʃ,dudas,,false,2+10,,
16,numerals-roma1326-1-thirteen-1,numerals-roma1326-1,Chan2019,thirteen,13,ˈtraɪdɐʃ,traidas,,false,3+10,,
17,numerals-roma1326-1-fourteen-1,numerals-roma1326-1,Chan2019,fourteen,14,kwaˈtɔrdɐʃ,kwatordas,,false,4+10,,
18,numerals-roma1326-1-fifteen-1,numerals-roma1326-1,Chan2019,fifteen,15,ˈkwin̪dɐʃ,kwindas,,false,5′+10,,
19,numerals-roma1326-1-sixteen-1,numerals-roma1326-1,Chan2019,sixteen,16,ˈsaɪdɐʃ,saidas,,false,6+10,,
20,numerals-roma1326-1-seventeen-1,numerals-roma1326-1,Chan2019,seventeen,17,deʃˈsɛt,desset,,false,10+7,,
21,numerals-roma1326-1-eighteen-1,numerals-roma1326-1,Chan2019,eighteen,18,deʒˈdɔt,dezdot,,false,10+8,,
22,numerals-roma1326-1-nineteen-1,numerals-roma1326-1,Chan2019,nineteen,19,deʃˈnoʊf,desnouf,,false,10+9,,
23,numerals-roma1326-1-twenty-1,numerals-roma1326-1,Chan2019,twenty,20,ˈvainc,vainc,,false,20,historically 2⋅10,2′⋅10′
24,numerals-roma1326-1-twentyone-1,numerals-roma1326-1,Chan2019,twentyone,21,vaɪnˈcʏn,vaincyn,,false,20+1,,(2′⋅10′)+1
25,numerals-roma1326-1-twentytwo-1,numerals-roma1326-1,Chan2019,twentytwo,22,vaɪncəˈduːs,vaincadus,,false,20+2,,(2′⋅10′)+2
26,numerals-roma1326-1-twentythree-1,numerals-roma1326-1,Chan2019,twentythree,23,vaɪncəˈtraɪs,vaincatrais,,false,20+3,,(2′⋅10′)+3
27,numerals-roma1326-1-twentyfour-1,numerals-roma1326-1,Chan2019,twentyfour,24,vaɪncəˈkwatər,vaincakwatar,,false,20+4,,(2′⋅10′)+4
28,numerals-roma1326-1-twentyfive-1,numerals-roma1326-1,Chan2019,twentyfive,25,vaɪncəˈt͡ʃiŋc,vaincatsingc,,false,20+5,,(2′⋅10′)+5
29,numerals-roma1326-1-twentysix-1,numerals-roma1326-1,Chan2019,twentysix,26,vaɪncəˈses,vaincases,,false,20+6,,(2′⋅10′)+6
30,numerals-roma1326-1-twentyseven-1,numerals-roma1326-1,Chan2019,twentyseven,27,vaɪncəˈsɛt,vaincaset,,false,20+7,,(2′⋅10′)+7
31,numerals-roma1326-1-twentyeight-1,numerals-roma1326-1,Chan2019,twentyeight,28,vaɪncˈɔt,vaincot,,false,20+8,,(2′⋅10′)+8
32,numerals-roma1326-1-twentynine-1,numerals-roma1326-1,Chan2019,twentynine,29,vaɪncəˈnoʊf,vaincanouf,,false,20+9,,(2′⋅10′)+9
33,numerals-roma1326-1-thirty-1,numerals-roma1326-1,Chan2019,thirty,30,ˈtren̪tɐ,trenta,,false,3⋅10′,,
34,numerals-roma1326-1-forty-1,numerals-roma1326-1,Chan2019,forty,40,kwɐˈren̪tɐ,kwarenta,,false,4⋅10′,,
35,numerals-roma1326-1-fifty-1,numerals-roma1326-1,Chan2019,fifty,50,t͡ʃiŋˈkwan̪tɐ,tsingkwanta,,false,5⋅10′,,
36,numerals-roma1326-1-sixty-1,numerals-roma1326-1,Chan2019,sixty,60,seˈsan̪tɐ,sesanta,,false,6⋅10′,,
37,numerals-roma1326-1-seventy-1,numerals-roma1326-1,Chan2019,seventy,70,sɛˈtan̪tɐ,setanta,,false,7⋅10′,,
38,numerals-roma1326-1-eighty-1,numerals-roma1326-1,Chan2019,eighty,80,ɔˈtan̪tɐ,otanta,,false,8⋅10′,,
39,numerals-roma1326-1-ninety-1,numerals-roma1326-1,Chan2019,ninety,90,noˈvan̪tɐ,novanta,,false,9⋅10′,,
40,numerals-roma1326-1-hundred-1,numerals-roma1326-1,Chan2019,hundred,100,ˈt͡ʃiən̪t,tsiant,,false,100,,
41,numerals-roma1326-1-twohundred-1,numerals-roma1326-1,Chan2019,twohundred,200,duɐˈt͡ʃiən̪t,duatsiant,,false,2⋅100,,
42,numerals-roma1326-1-thousand-1,numerals-roma1326-1,Chan2019,thousand,1000,ˈmilɪ,mili,,false,1000,,
43,numerals-roma1326-1-thousand-2,numerals-roma1326-1,Chan2019,thousand,1000,ˈmilɐ,mila,,false,1000′,,
44,numerals-roma1326-1-twothousand-1,numerals-roma1326-1,Chan2019,twothousand,2000,duɐˈmilɐ,duamila,,false,2⋅1000′,,
