,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-logu1236-1-one-1,numerals-logu1236-1,Chan2019,one,1,ˈunu,unu,(masc.),false,1,masculine,
2,numerals-logu1236-1-one-2,numerals-logu1236-1,Chan2019,one,1,ˈuna,una,(fem.),false,1,feminine,
3,numerals-logu1236-1-two-1,numerals-logu1236-1,Chan2019,two,2,ˈduɔs,duos,(m.),false,2,masculine,
4,numerals-logu1236-1-two-2,numerals-logu1236-1,Chan2019,two,2,ˈduas,duas,(f.),false,2,feminine,
5,numerals-logu1236-1-three-1,numerals-logu1236-1,Chan2019,three,3,ˈtrɛs,tres,,false,3,,
6,numerals-logu1236-1-four-1,numerals-logu1236-1,Chan2019,four,4,ˈbatˑɔɾ,bator,,false,4,,
7,numerals-logu1236-1-five-1,numerals-logu1236-1,Chan2019,five,5,ˈkimbɛ,kimbe,,false,5,,
8,numerals-logu1236-1-six-1,numerals-logu1236-1,Chan2019,six,6,ˈsɛs,ses,,false,6,,
9,numerals-logu1236-1-seven-1,numerals-logu1236-1,Chan2019,seven,7,ˈsɛtˑɛ,sete,,false,7,,
10,numerals-logu1236-1-eight-1,numerals-logu1236-1,Chan2019,eight,8,ˈɔtˑɔ,oto,,false,8,,
11,numerals-logu1236-1-nine-1,numerals-logu1236-1,Chan2019,nine,9,ˈnɔɛ,noe,,false,9,,
12,numerals-logu1236-1-ten-1,numerals-logu1236-1,Chan2019,ten,10,ˈdɛɣɛ,dege,,false,10,,
13,numerals-logu1236-1-eleven-1,numerals-logu1236-1,Chan2019,eleven,11,ˈuɳɖiɣi,undigi,,false,1+10,,
14,numerals-logu1236-1-twelve-1,numerals-logu1236-1,Chan2019,twelve,12,ˈdoiɣi,doigi,,false,2+10,,
15,numerals-logu1236-1-thirteen-1,numerals-logu1236-1,Chan2019,thirteen,13,ˈtɾeiɣi,treigi,,false,3+10,,
16,numerals-logu1236-1-fourteen-1,numerals-logu1236-1,Chan2019,fourteen,14,baˈtˑoɾðiɣi,batordigi,,false,4+10,,
17,numerals-logu1236-1-fifteen-1,numerals-logu1236-1,Chan2019,fifteen,15,ˈbiɳɖiɣi,bindigi,,false,5′+10,,15
18,numerals-logu1236-1-sixteen-1,numerals-logu1236-1,Chan2019,sixteen,16,ˈseiɣi,seigi,,false,6+10′,,16
19,numerals-logu1236-1-seventeen-1,numerals-logu1236-1,Chan2019,seventeen,17,dɛɣɛˈsɛtˑɛ,degesete,,false,10[+]7,,
20,numerals-logu1236-1-eighteen-1,numerals-logu1236-1,Chan2019,eighteen,18,dɛɣɛˈɔtˑɔ,degeoto,,false,10[+]8,,
21,numerals-logu1236-1-nineteen-1,numerals-logu1236-1,Chan2019,nineteen,19,dɛɣɛˈnːɔɛ,degenoe,,false,10[+]9,,
22,numerals-logu1236-1-twenty-1,numerals-logu1236-1,Chan2019,twenty,20,ˈbinti,binti,,false,20,,2′⋅10′′
23,numerals-logu1236-1-twentyone-1,numerals-logu1236-1,Chan2019,twentyone,21,binˈtunu,bintunu,(m.),false,20[+]1,masculine,(2′⋅10′′)[+]1
