,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aona1235-2-one-1,numerals-aona1235-2,Chan2019,one,1,kà,ka,,false,1,Ao Mongsen Naga,
2,numerals-aona1235-2-one-2,numerals-aona1235-2,Chan2019,one,1,ákə̀t,akat,,false,1,Chungli (Standard) Naga,
3,numerals-aona1235-2-two-1,numerals-aona1235-2,Chan2019,two,2,ànà,ana,,false,2,Ao Mongsen Naga,
4,numerals-aona1235-2-two-2,numerals-aona1235-2,Chan2019,two,2,ánə̀t,anat,,false,2,Chungli (Standard) Naga,
5,numerals-aona1235-2-three-1,numerals-aona1235-2,Chan2019,three,3,àsə̄m,asam,,false,3,Ao Mongsen Naga,
6,numerals-aona1235-2-three-2,numerals-aona1235-2,Chan2019,three,3,āsam,asam,,false,3,Chungli (Standard) Naga,
7,numerals-aona1235-2-four-1,numerals-aona1235-2,Chan2019,four,4,pə̀zɰ̄,pazw,,false,4,Ao Mongsen Naga,
8,numerals-aona1235-2-four-2,numerals-aona1235-2,Chan2019,four,4,pə̄lī,pali,,false,4,Chungli (Standard) Naga,
9,numerals-aona1235-2-five-1,numerals-aona1235-2,Chan2019,five,5,pùŋū,pungu,,false,5,Ao Mongsen Naga,
10,numerals-aona1235-2-five-2,numerals-aona1235-2,Chan2019,five,5,pə̄lī,pali,,false,5,Chungli (Standard) Naga,
11,numerals-aona1235-2-six-1,numerals-aona1235-2,Chan2019,six,6,tə́rúk,taruk,,false,6,Ao Mongsen Naga,
12,numerals-aona1235-2-six-2,numerals-aona1235-2,Chan2019,six,6,tə́rúk,taruk,,false,6,Chungli (Standard) Naga,
13,numerals-aona1235-2-seven-1,numerals-aona1235-2,Chan2019,seven,7,tə́nə́t,tanat,,false,7,Ao Mongsen Naga,
14,numerals-aona1235-2-seven-2,numerals-aona1235-2,Chan2019,seven,7,tʰə́ní,thani,,false,7,Chungli (Standard) Naga,
15,numerals-aona1235-2-eight-1,numerals-aona1235-2,Chan2019,eight,8,tí,ti,,false,8,Ao Mongsen Naga,
16,numerals-aona1235-2-eight-2,numerals-aona1235-2,Chan2019,eight,8,tsʰə́ní,tshani,,false,8,Chungli (Standard) Naga,
17,numerals-aona1235-2-nine-1,numerals-aona1235-2,Chan2019,nine,9,túkú,tuku,,false,9,Ao Mongsen Naga,
18,numerals-aona1235-2-nine-2,numerals-aona1235-2,Chan2019,nine,9,tʰə́kú,thaku,,false,9,Chungli (Standard) Naga,
19,numerals-aona1235-2-ten-1,numerals-aona1235-2,Chan2019,ten,10,tə̀r̄,tar,,false,10,Ao Mongsen Naga,
20,numerals-aona1235-2-ten-2,numerals-aona1235-2,Chan2019,ten,10,tʰə́rā,thara,,false,10,Chungli (Standard) Naga,
21,numerals-aona1235-2-eleven-1,numerals-aona1235-2,Chan2019,eleven,11,tə̀r̄-kà,tarka,,false,10[+]1,,
22,numerals-aona1235-2-twelve-1,numerals-aona1235-2,Chan2019,twelve,12,tə̀r̄-ànà,tarana,,false,10[+]2,,
23,numerals-aona1235-2-thirteen-1,numerals-aona1235-2,Chan2019,thirteen,13,tə̀r̄-àsə̄m,tarasam,,false,10[+]3,,
24,numerals-aona1235-2-fourteen-1,numerals-aona1235-2,Chan2019,fourteen,14,tə̀r̄-pə̀zɰ̄,tarpazw,,false,10[+]4,,
25,numerals-aona1235-2-fifteen-1,numerals-aona1235-2,Chan2019,fifteen,15,tə̀r̄-pùŋū,tarpungu,,false,10[+]5,,
26,numerals-aona1235-2-sixteen-1,numerals-aona1235-2,Chan2019,sixteen,16,tə̀r̄-tə́rúk,tartaruk,,false,10[+]6,,
27,numerals-aona1235-2-seventeen-1,numerals-aona1235-2,Chan2019,seventeen,17,tə̀r̄-tə́nə́t,tartanat,,false,10[+]7,,
28,numerals-aona1235-2-eighteen-1,numerals-aona1235-2,Chan2019,eighteen,18,tə̀r̄-tí,tarti,,false,10[+]8,,
29,numerals-aona1235-2-nineteen-1,numerals-aona1235-2,Chan2019,nineteen,19,tə̀r̄-túkú,tartuku,,false,10[+]9,,
30,numerals-aona1235-2-twenty-1,numerals-aona1235-2,Chan2019,twenty,20,mə̀tsɰ̄,matsw,,false,20,,
31,numerals-aona1235-2-twentyone-1,numerals-aona1235-2,Chan2019,twentyone,21,mə̀tsɰ̄-kà,matswka,,false,20[+]1,,
32,numerals-aona1235-2-twentytwo-1,numerals-aona1235-2,Chan2019,twentytwo,22,mə̀tsɰ̄-àsə̄m,matswasam,,false,20[+]2,,
33,numerals-aona1235-2-twentyfour-1,numerals-aona1235-2,Chan2019,twentyfour,24,mə̀tsɰ̄-pə̀zɰ̄̄,matswpazw,,false,20[+]3,,
34,numerals-aona1235-2-twentyfive-1,numerals-aona1235-2,Chan2019,twentyfive,25,mə̀tsɰ̄-pùŋū,matswpungu,,false,20[+]4,,
35,numerals-aona1235-2-twentysix-1,numerals-aona1235-2,Chan2019,twentysix,26,mə̀tsɰ̄-tə́rúk,matswtaruk,,false,20[+]5,,
36,numerals-aona1235-2-twentyseven-1,numerals-aona1235-2,Chan2019,twentyseven,27,mə̀tsɰ̄-tə́nə́t,matswtanat,,false,20[+]6,,
37,numerals-aona1235-2-twentyeight-1,numerals-aona1235-2,Chan2019,twentyeight,28,mə̀tsɰ̄-tʰí,matswthi,,false,20[+]7,,
38,numerals-aona1235-2-twentynine-1,numerals-aona1235-2,Chan2019,twentynine,29,mə̀tsɰ̄-túkú,matswtuku,,false,20[+]8,,
39,numerals-aona1235-2-thirty-1,numerals-aona1235-2,Chan2019,thirty,30,sə̄mə̄r,samar,,false,3⋅10,Ao Mongsen Naga,
40,numerals-aona1235-2-thirty-2,numerals-aona1235-2,Chan2019,thirty,30,sə̄mrā,samra,,false,3⋅10,Chungli (Standard) Naga,
41,numerals-aona1235-2-forty-1,numerals-aona1235-2,Chan2019,forty,40,liə̄r,liar,,false,4⋅10,Ao Mongsen Naga,
42,numerals-aona1235-2-forty-2,numerals-aona1235-2,Chan2019,forty,40,līrā,lira,,false,4⋅10,Chungli (Standard) Naga,
43,numerals-aona1235-2-fifty-1,numerals-aona1235-2,Chan2019,fifty,50,tə̀nə̄m,tanam,,false,50,Ao Mongsen Naga,
44,numerals-aona1235-2-fifty-2,numerals-aona1235-2,Chan2019,fifty,50,tʰə̄nə̄m,thanam,,false,50,Chungli (Standard) Naga,
45,numerals-aona1235-2-sixty-1,numerals-aona1235-2,Chan2019,sixty,60,rùkə̄r,rukar,,false,6⋅10,Ao Mongsen Naga,
46,numerals-aona1235-2-sixty-2,numerals-aona1235-2,Chan2019,sixty,60,rúkrá,rukra,,false,6⋅10,Chungli (Standard) Naga,
47,numerals-aona1235-2-seventy-1,numerals-aona1235-2,Chan2019,seventy,70,nə́tə̀r,natar,,false,7⋅10,Ao Mongsen Naga,
48,numerals-aona1235-2-seventy-2,numerals-aona1235-2,Chan2019,seventy,70,nə́tə̀r,natar,,false,7⋅10,Chungli (Standard) Naga,
49,numerals-aona1235-2-eighty-1,numerals-aona1235-2,Chan2019,eighty,80,tíə̀r,tiar,,false,8⋅10,Ao Mongsen Naga,
50,numerals-aona1235-2-eighty-2,numerals-aona1235-2,Chan2019,eighty,80,tʰíə̀r,thiar,,false,8⋅10,Chungli (Standard) Naga,
51,numerals-aona1235-2-ninety-1,numerals-aona1235-2,Chan2019,ninety,90,túkə̀r,tukar,,false,9⋅10,Ao Mongsen Naga,
52,numerals-aona1235-2-ninety-2,numerals-aona1235-2,Chan2019,ninety,90,tʰúkə̀r,thukar,,false,9⋅10,Chungli (Standard) Naga,
53,numerals-aona1235-2-hundred-1,numerals-aona1235-2,Chan2019,hundred,100,nùklàŋ,nuklang,,false,100,Ao Mongsen Naga,
54,numerals-aona1235-2-hundred-2,numerals-aona1235-2,Chan2019,hundred,100,nùklàŋ,nuklang,,false,100,Chungli (Standard) Naga,
55,numerals-aona1235-2-twohundred-1,numerals-aona1235-2,Chan2019,twohundred,200,nùklàŋ ànà,nuklangana,,false,100[⋅]2,,
56,numerals-aona1235-2-thousand-1,numerals-aona1235-2,Chan2019,thousand,1000,mə́jí,maji,,false,1000,Ao Mongsen Naga,
57,numerals-aona1235-2-thousand-2,numerals-aona1235-2,Chan2019,thousand,1000,mə́rítʃáŋ,maritsang,,false,1000{?},Chungli (Standard) Naga,
58,numerals-aona1235-2-twothousand-1,numerals-aona1235-2,Chan2019,twothousand,2000,mə́jí ànà,majiana,,false,1000[⋅]2,,
