,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taji1245-1-one-1,numerals-taji1245-1,Chan2019,one,1,jak,jak,,false,1,,
2,numerals-taji1245-1-two-1,numerals-taji1245-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-taji1245-1-three-1,numerals-taji1245-1,Chan2019,three,3,se,se,,false,3,,
4,numerals-taji1245-1-four-1,numerals-taji1245-1,Chan2019,four,4,t͡ʃor,tsor,,false,4,,
5,numerals-taji1245-1-four-2,numerals-taji1245-1,Chan2019,four,4,t͡ʃaˈhor,tsahor,,false,4,,
6,numerals-taji1245-1-five-1,numerals-taji1245-1,Chan2019,five,5,pand͡ʒ,pandz,,false,5,,
7,numerals-taji1245-1-six-1,numerals-taji1245-1,Chan2019,six,6,ʃaʃ,sas,,false,6,,
8,numerals-taji1245-1-seven-1,numerals-taji1245-1,Chan2019,seven,7,haft,haft,,false,7,,
9,numerals-taji1245-1-eight-1,numerals-taji1245-1,Chan2019,eight,8,haʃt,hast,,false,8,,
10,numerals-taji1245-1-nine-1,numerals-taji1245-1,Chan2019,nine,9,nʊh,nuh,,false,9,,
11,numerals-taji1245-1-ten-1,numerals-taji1245-1,Chan2019,ten,10,dah,dah,,false,10,,
12,numerals-taji1245-1-eleven-1,numerals-taji1245-1,Chan2019,eleven,11,jozˈda,jozda,,false,1+10,,
13,numerals-taji1245-1-twelve-1,numerals-taji1245-1,Chan2019,twelve,12,duvozˈdah,duvozdah,,false,2+10,,
14,numerals-taji1245-1-thirteen-1,numerals-taji1245-1,Chan2019,thirteen,13,senzˈdah,senzdah,,false,3+10,,
15,numerals-taji1245-1-fourteen-1,numerals-taji1245-1,Chan2019,fourteen,14,t͡ʃorˈdah,tsordah,,false,4+10,,
16,numerals-taji1245-1-fifteen-1,numerals-taji1245-1,Chan2019,fifteen,15,ponzˈdah,ponzdah,,false,5+10,,
17,numerals-taji1245-1-sixteen-1,numerals-taji1245-1,Chan2019,sixteen,16,ʃonzˈdah,sonzdah,,false,6+10,,
18,numerals-taji1245-1-seventeen-1,numerals-taji1245-1,Chan2019,seventeen,17,habˈdah,habdah,,false,7+10,,
19,numerals-taji1245-1-eighteen-1,numerals-taji1245-1,Chan2019,eighteen,18,haʒˈdah,hazdah,,false,8+10,,
20,numerals-taji1245-1-nineteen-1,numerals-taji1245-1,Chan2019,nineteen,19,nuzˈdah,nuzdah,,false,9+10,,
21,numerals-taji1245-1-twenty-1,numerals-taji1245-1,Chan2019,twenty,20,bist,bist,,false,20,historically 2⋅10,
22,numerals-taji1245-1-twentyone-1,numerals-taji1245-1,Chan2019,twentyone,21,bistuyak,bistuyak,,false,20+{and}1,,
23,numerals-taji1245-1-twentytwo-1,numerals-taji1245-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,20+{and}2,,
24,numerals-taji1245-1-twentythree-1,numerals-taji1245-1,Chan2019,twentythree,23,bistuse,bistuse,,false,20+{and}3,,
25,numerals-taji1245-1-twentyfour-1,numerals-taji1245-1,Chan2019,twentyfour,24,bistučor,bistucor,,false,20+{and}4,,
26,numerals-taji1245-1-twentyfive-1,numerals-taji1245-1,Chan2019,twentyfive,25,bistupanǰ,bistupanj,,false,20+{and}5,,
27,numerals-taji1245-1-twentysix-1,numerals-taji1245-1,Chan2019,twentysix,26,bistušaš,bistusas,,false,20+{and}6,,
28,numerals-taji1245-1-twentyseven-1,numerals-taji1245-1,Chan2019,twentyseven,27,bistuhaft,bistuhaft,,false,20+{and}7,,
29,numerals-taji1245-1-twentyeight-1,numerals-taji1245-1,Chan2019,twentyeight,28,bistuhašt,bistuhast,,false,20+{and}8,,
30,numerals-taji1245-1-twentynine-1,numerals-taji1245-1,Chan2019,twentynine,29,bistunůh,bistunuh,,false,20+{and}9,,
31,numerals-taji1245-1-thirty-1,numerals-taji1245-1,Chan2019,thirty,30,si,si,,false,30,,3⋅10′′′
32,numerals-taji1245-1-forty-1,numerals-taji1245-1,Chan2019,forty,40,t͡ʃil,tsil,,false,40,,4⋅10′′′′
33,numerals-taji1245-1-fifty-1,numerals-taji1245-1,Chan2019,fifty,50,panˈd͡ʒoh,pandzoh,,false,50,,5⋅10′′′′′
34,numerals-taji1245-1-sixty-1,numerals-taji1245-1,Chan2019,sixty,60,ʃast,sast,,false,6⋅10′,,60
35,numerals-taji1245-1-seventy-1,numerals-taji1245-1,Chan2019,seventy,70,hafˈtod,haftod,,false,7⋅10′,,
36,numerals-taji1245-1-eighty-1,numerals-taji1245-1,Chan2019,eighty,80,haʃˈtod,hastod,,false,8⋅10′,,
37,numerals-taji1245-1-ninety-1,numerals-taji1245-1,Chan2019,ninety,90,naˈvad,navad,,false,9⋅10′,,
38,numerals-taji1245-1-hundred-1,numerals-taji1245-1,Chan2019,hundred,100,sad,sad,,false,100,,
39,numerals-taji1245-1-twohundred-1,numerals-taji1245-1,Chan2019,twohundred,200,duˈsad,dusad,,false,2[⋅]100,,
40,numerals-taji1245-1-thousand-1,numerals-taji1245-1,Chan2019,thousand,1000,haˈzor,hazor,,false,1000,,
41,numerals-taji1245-1-twothousand-1,numerals-taji1245-1,Chan2019,twothousand,2000,duhaˈzor,duhazor,,false,2[⋅]1000,,
