,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuvi1243-1-one-1,numerals-kuvi1243-1,Chan2019,one,1,ɾɔɳɖi,rondi,(Dravidian ),false,1,,
2,numerals-kuvi1243-1-two-1,numerals-kuvi1243-1,Chan2019,two,2,ɾiɳɖi,rindi,(Dravidian ),false,2,,
3,numerals-kuvi1243-1-three-1,numerals-kuvi1243-1,Chan2019,three,3,t̪ini,tini,,false,3,borrowed from Indo-Aryan (Indo-European),
4,numerals-kuvi1243-1-four-1,numerals-kuvi1243-1,Chan2019,four,4,saɾi,sari,,false,4,borrowed from Indo-Aryan (Indo-European),
5,numerals-kuvi1243-1-five-1,numerals-kuvi1243-1,Chan2019,five,5,paːsa,pasa,,false,5,borrowed from Indo-Aryan (Indo-European),
6,numerals-kuvi1243-1-six-1,numerals-kuvi1243-1,Chan2019,six,6,sɔhɔ,soho,,false,6,borrowed from Indo-Aryan (Indo-European),
7,numerals-kuvi1243-1-seven-1,numerals-kuvi1243-1,Chan2019,seven,7,sat̪a,sata,,false,7,borrowed from Indo-Aryan (Indo-European),
8,numerals-kuvi1243-1-eight-1,numerals-kuvi1243-1,Chan2019,eight,8,aʈa,ata,,false,8,borrowed from Indo-Aryan (Indo-European),
9,numerals-kuvi1243-1-nine-1,numerals-kuvi1243-1,Chan2019,nine,9,nohɔ,noho,,false,9,borrowed from Indo-Aryan (Indo-European),
10,numerals-kuvi1243-1-ten-1,numerals-kuvi1243-1,Chan2019,ten,10,d̪ɔsɔ,doso,,false,10,borrowed from Indo-Aryan (Indo-European),
11,numerals-kuvi1243-1-eleven-1,numerals-kuvi1243-1,Chan2019,eleven,11,eɡaɾɔ,egaro,,false,1′+10′,borrowed from Indo-Aryan (Indo-European),
12,numerals-kuvi1243-1-twelve-1,numerals-kuvi1243-1,Chan2019,twelve,12,baɾɔ,baro,,false,2′+10′,borrowed from Indo-Aryan (Indo-European),
13,numerals-kuvi1243-1-thirteen-1,numerals-kuvi1243-1,Chan2019,thirteen,13,t̪eɾɔ,tero,,false,3+10′,borrowed from Indo-Aryan (Indo-European),
14,numerals-kuvi1243-1-fourteen-1,numerals-kuvi1243-1,Chan2019,fourteen,14,sɔd̪ɔ,sodo,,false,4+10′,borrowed from Indo-Aryan (Indo-European),
15,numerals-kuvi1243-1-fifteen-1,numerals-kuvi1243-1,Chan2019,fifteen,15,pɔnd̪ɔ,pondo,,false,5+10′,borrowed from Indo-Aryan (Indo-European),
16,numerals-kuvi1243-1-sixteen-1,numerals-kuvi1243-1,Chan2019,sixteen,16,sɔɽɔ,soro,,false,6+10′,borrowed from Indo-Aryan (Indo-European),
17,numerals-kuvi1243-1-seventeen-1,numerals-kuvi1243-1,Chan2019,seventeen,17,sɔt̪rɔ,sotro,,false,7+10′,borrowed from Indo-Aryan (Indo-European),
18,numerals-kuvi1243-1-eighteen-1,numerals-kuvi1243-1,Chan2019,eighteen,18,ɔʈrɔ,otro,,false,8+10′,borrowed from Indo-Aryan (Indo-European),
19,numerals-kuvi1243-1-nineteen-1,numerals-kuvi1243-1,Chan2019,nineteen,19,ɔɳesi,onesi,,false,19,borrowed from Indo-Aryan (Indo-European); historically subtractive,
20,numerals-kuvi1243-1-twenty-1,numerals-kuvi1243-1,Chan2019,twenty,20,ɾɔ kɔɽi,rokori,,false,1[⋅]20,"<kɔɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
21,numerals-kuvi1243-1-twenty-2,numerals-kuvi1243-1,Chan2019,twenty,20,kɔɽe,kore,< Oriya,true,20,"borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
22,numerals-kuvi1243-1-twentyone-1,numerals-kuvi1243-1,Chan2019,twentyone,21,kɔɽe ɾɔɳɖi,korerondi,,false,20[+]1,"<kɔɽe> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
23,numerals-kuvi1243-1-twentytwo-1,numerals-kuvi1243-1,Chan2019,twentytwo,22,kɔɽeɾiɳɖi,korerindi,,false,20[+]2,"<kɔɽe> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
24,numerals-kuvi1243-1-twentythree-1,numerals-kuvi1243-1,Chan2019,twentythree,23,kɔɽet̪ini,koretini,,false,20[+]3,"<kɔɽe> ‘twenty’ and <t̪ini> ‘three’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
25,numerals-kuvi1243-1-twentyfour-1,numerals-kuvi1243-1,Chan2019,twentyfour,24,kɔɽesaɾi,koresari,,false,20[+]4,"<kɔɽe> ‘twenty’ and <saɾi> ‘four’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
26,numerals-kuvi1243-1-twentyfive-1,numerals-kuvi1243-1,Chan2019,twentyfive,25,kɔɽe paːsa,korepasa,,false,20[+]5,"<kɔɽe> ‘twenty’ and <paːsa> ‘five’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
27,numerals-kuvi1243-1-twentysix-1,numerals-kuvi1243-1,Chan2019,twentysix,26,kɔɽe sɔhɔ,koresoho,,false,20[+]6,"<kɔɽe> ‘twenty’ and <sɔhɔ> ‘six’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
28,numerals-kuvi1243-1-twentyseven-1,numerals-kuvi1243-1,Chan2019,twentyseven,27,kɔɽesat̪a,koresata,,false,20[+]7,"<kɔɽe> ‘twenty’ and <sat̪a> ‘seven’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
29,numerals-kuvi1243-1-twentyeight-1,numerals-kuvi1243-1,Chan2019,twentyeight,28,kɔɽe aʈa,koreata,,false,20[+]8,"<kɔɽe> ‘twenty’ and <aʈa> ‘eight’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
30,numerals-kuvi1243-1-twentynine-1,numerals-kuvi1243-1,Chan2019,twentynine,29,kɔɽenohɔ,korenoho,,false,20[+]9,"<kɔɽe> ‘twenty’ and <nohɔ> ‘nine’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
31,numerals-kuvi1243-1-thirty-1,numerals-kuvi1243-1,Chan2019,thirty,30,kɔɽed̪ɔsɔ,koredoso,( 20 + 10 ),false,20[+]10,"<kɔɽe> ‘twenty’ and <d̪ɔsɔ> ‘ten’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
32,numerals-kuvi1243-1-forty-1,numerals-kuvi1243-1,Chan2019,forty,40,ɾi kɔɽe,rikore,( 2 x 20 ),false,2[⋅]20,"<kɔɽe> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Austroasiatic (?)",
33,numerals-kuvi1243-1-fifty-1,numerals-kuvi1243-1,Chan2019,fifty,50,ɾi kɔɽed̪ɔsɔ,rikoredoso,,false,(2[⋅]20)[+]10,"<kɔɽe> ‘twenty’ and <d̪ɔsɔ> ‘ten’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
34,numerals-kuvi1243-1-sixty-1,numerals-kuvi1243-1,Chan2019,sixty,60,t̪ini kɔɽe,tinikore,( 3 x 20 ),false,3[⋅]20,"<t̪ini> ‘three’ and <kɔɽe> ‘twenty’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
35,numerals-kuvi1243-1-seventy-1,numerals-kuvi1243-1,Chan2019,seventy,70,t̪inikɔɽed̪ɔsɔ,tinikoredoso,( 3 x 20+ 10 ),false,(3[⋅]20)[+]10,"<t̪ini> ‘three’, <kɔɽe> ‘twenty’, and <d̪ɔsɔ> ‘ten’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
36,numerals-kuvi1243-1-eighty-1,numerals-kuvi1243-1,Chan2019,eighty,80,saɾi kɔɽe,sarikore,( 4 x 20 ),false,4[⋅]20,"<saɾi> ‘four’ and <kɔɽe> ‘twenty’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
37,numerals-kuvi1243-1-ninety-1,numerals-kuvi1243-1,Chan2019,ninety,90,saɾikɔɽed̪ɔsɔ,sarikoredoso,,false,(4[⋅]20)[+]10,"<saɾi> ‘four’, <kɔɽe> ‘twenty’, and <d̪ɔsɔ> ‘ten’ borrowed from Indo-Aryan (Indo-European), <kɔɽe> ultimately from Austroasiatic (?)",
