,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-minr1238-1-one-1,numerals-minr1238-1,Chan2019,one,1,nay,nay,,false,1,,
2,numerals-minr1238-1-two-1,numerals-minr1238-1,Chan2019,two,2,duwaʔ,duwa,,false,2,a loan from Malay,
3,numerals-minr1238-1-three-1,numerals-minr1238-1,Chan2019,three,3,tiɡaʔ,tiga,,false,3,a loan from Malay,
4,numerals-minr1238-1-four-1,numerals-minr1238-1,Chan2019,four,4,(ʔ)m̩pət,mpat,,false,4,a loan from Malay,
5,numerals-minr1238-1-five-1,numerals-minr1238-1,Chan2019,five,5,limaʔ,lima,,false,5,a loan from Malay,
6,numerals-minr1238-1-six-1,numerals-minr1238-1,Chan2019,six,6,nam,nam,,false,6,a loan from Malay,
7,numerals-minr1238-1-seven-1,numerals-minr1238-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7,a loan from Malay,
8,numerals-minr1238-1-eight-1,numerals-minr1238-1,Chan2019,eight,8,lapan,lapan,,false,8,a loan from Malay,
9,numerals-minr1238-1-nine-1,numerals-minr1238-1,Chan2019,nine,9,səmbilan,sambilan,,false,9,a loan from Malay,
10,numerals-minr1238-1-ten-1,numerals-minr1238-1,Chan2019,ten,10,səpuluh,sapuluh,,false,1′⋅10,a loan from Malay,
11,numerals-minr1238-1-eleven-1,numerals-minr1238-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′+10′,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
12,numerals-minr1238-1-twelve-1,numerals-minr1238-1,Chan2019,twelve,12,duwaʔ bəlas,duwabalas,,false,2+10′,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
13,numerals-minr1238-1-thirteen-1,numerals-minr1238-1,Chan2019,thirteen,13,tiɡaʔ bəlas,tigabalas,,false,3+10′,a loan from Malay,
14,numerals-minr1238-1-fourteen-1,numerals-minr1238-1,Chan2019,fourteen,14,(ʔ)m̩pət bəlas,mpatbalas,,false,4+10′,a loan from Malay,
15,numerals-minr1238-1-fifteen-1,numerals-minr1238-1,Chan2019,fifteen,15,limaʔ bəlas,limabalas,,false,5+10′,a loan from Malay,
16,numerals-minr1238-1-sixteen-1,numerals-minr1238-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6+10′,a loan from Malay,
17,numerals-minr1238-1-seventeen-1,numerals-minr1238-1,Chan2019,seventeen,17,tuɟoh bəlas,tujohbalas,,false,7+10′,a loan from Malay,
18,numerals-minr1238-1-eighteen-1,numerals-minr1238-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8+10′,a loan from Malay,
19,numerals-minr1238-1-nineteen-1,numerals-minr1238-1,Chan2019,nineteen,19,səmbilan bəlas,sambilanbalas,,false,9+10′,a loan from Malay,
20,numerals-minr1238-1-twenty-1,numerals-minr1238-1,Chan2019,twenty,20,duwaʔ puluh,duwapuluh,,false,2[⋅]10′,a loan from Malay,
21,numerals-minr1238-1-twentyone-1,numerals-minr1238-1,Chan2019,twentyone,21,duwaʔ puluh satu,duwapuluhsatu,,false,(2[⋅]10′)+1′,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
22,numerals-minr1238-1-twentytwo-1,numerals-minr1238-1,Chan2019,twentytwo,22,duwaʔ puluh duwaʔ,duwapuluhduwa,,false,(2[⋅]10′)+2,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
23,numerals-minr1238-1-twentythree-1,numerals-minr1238-1,Chan2019,twentythree,23,duwaʔ puluh tiɡaʔ,duwapuluhtiga,,false,(2[⋅]10′)+3,a loan from Malay,
24,numerals-minr1238-1-twentyfour-1,numerals-minr1238-1,Chan2019,twentyfour,24,duwaʔ puluh (ʔ)m̩pət,duwapuluhmpat,,false,(2[⋅]10′)+4,a loan from Malay,
25,numerals-minr1238-1-twentyfive-1,numerals-minr1238-1,Chan2019,twentyfive,25,duwaʔ puluh limaʔ,duwapuluhlima,,false,(2[⋅]10′)+5,a loan from Malay,
26,numerals-minr1238-1-twentysix-1,numerals-minr1238-1,Chan2019,twentysix,26,duwaʔ puluh nam,duwapuluhnam,,false,(2[⋅]10′)+6,a loan from Malay,
27,numerals-minr1238-1-twentyseven-1,numerals-minr1238-1,Chan2019,twentyseven,27,duwaʔ puluh tuɟoh,duwapuluhtujoh,,false,(2[⋅]10′)+7,a loan from Malay,
28,numerals-minr1238-1-twentyeight-1,numerals-minr1238-1,Chan2019,twentyeight,28,duwaʔ puluh lapan,duwapuluhlapan,,false,(2[⋅]10′)+8,a loan from Malay,
29,numerals-minr1238-1-twentynine-1,numerals-minr1238-1,Chan2019,twentynine,29,duwaʔ puluh,duwapuluh,,false,(2[⋅]10′)+9,a loan from Malay,
30,numerals-minr1238-1-thirty-1,numerals-minr1238-1,Chan2019,thirty,30,tiɡaʔ puluh,tigapuluh,,false,3[⋅]10′,a loan from Malay,
31,numerals-minr1238-1-forty-1,numerals-minr1238-1,Chan2019,forty,40,(ʔ)m̩pət puluh,mpatpuluh,,false,4[⋅]10′,a loan from Malay,
32,numerals-minr1238-1-fifty-1,numerals-minr1238-1,Chan2019,fifty,50,limaʔ puluh,limapuluh,,false,5[⋅]10′,a loan from Malay,
33,numerals-minr1238-1-sixty-1,numerals-minr1238-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6[⋅]10′,a loan from Malay,
34,numerals-minr1238-1-seventy-1,numerals-minr1238-1,Chan2019,seventy,70,tuɟoh puluh,tujohpuluh,,false,7[⋅]10′,a loan from Malay,
35,numerals-minr1238-1-eighty-1,numerals-minr1238-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,false,8[⋅]10′,a loan from Malay,
36,numerals-minr1238-1-ninety-1,numerals-minr1238-1,Chan2019,ninety,90,səmbilan puluh,sambilanpuluh,,false,9[⋅]10′,a loan from Malay,
37,numerals-minr1238-1-hundred-1,numerals-minr1238-1,Chan2019,hundred,100,saratus,saratus,,false,1′[⋅]100,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
38,numerals-minr1238-1-twohundred-1,numerals-minr1238-1,Chan2019,twohundred,200,duwaʔ ratus,duwaratus,,false,2[⋅]100,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
39,numerals-minr1238-1-thousand-1,numerals-minr1238-1,Chan2019,thousand,1000,saribu,saribu,,false,1′[⋅]1000,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
40,numerals-minr1238-1-twothousand-1,numerals-minr1238-1,Chan2019,twothousand,2000,duwaʔ ribu,duwaribu,,false,2[⋅]1000,"a loan from Malay, contributor notes that the form of this numeral is uncertain",
