,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waig1243-1-one-1,numerals-waig1243-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-waig1243-1-two-1,numerals-waig1243-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-waig1243-1-three-1,numerals-waig1243-1,Chan2019,three,3,tɾe,tre,,false,3,,
4,numerals-waig1243-1-four-1,numerals-waig1243-1,Chan2019,four,4,tʃata,tsata,,false,4,,
5,numerals-waig1243-1-five-1,numerals-waig1243-1,Chan2019,five,5,putʃ,puts,,false,5,,
6,numerals-waig1243-1-six-1,numerals-waig1243-1,Chan2019,six,6,ʂu,su,,false,6,,
7,numerals-waig1243-1-seven-1,numerals-waig1243-1,Chan2019,seven,7,sot,sot,,false,7,,
8,numerals-waig1243-1-eight-1,numerals-waig1243-1,Chan2019,eight,8,oʂt,ost,,false,8,,
9,numerals-waig1243-1-nine-1,numerals-waig1243-1,Chan2019,nine,9,nũ,nu,,false,9,,
10,numerals-waig1243-1-ten-1,numerals-waig1243-1,Chan2019,ten,10,doʃ,dos,,false,10,,
11,numerals-waig1243-1-eleven-1,numerals-waig1243-1,Chan2019,eleven,11,jɑʃ,jas,,false,1′+10,,11
12,numerals-waig1243-1-twelve-1,numerals-waig1243-1,Chan2019,twelve,12,bɑʃ,bas,,false,2′+10,,12
13,numerals-waig1243-1-thirteen-1,numerals-waig1243-1,Chan2019,thirteen,13,tɾũʃ,trus,,false,3+10,,
14,numerals-waig1243-1-fourteen-1,numerals-waig1243-1,Chan2019,fourteen,14,ʧadẽʃ,tsades,,false,4+10,,
15,numerals-waig1243-1-fifteen-1,numerals-waig1243-1,Chan2019,fifteen,15,paʧẽʃ,patses,,false,5+10,,
16,numerals-waig1243-1-sixteen-1,numerals-waig1243-1,Chan2019,sixteen,16,ʂǝʃ,sas,,false,6+10,,
17,numerals-waig1243-1-seventeen-1,numerals-waig1243-1,Chan2019,seventeen,17,satɑʃ,satas,,false,7+10,,
