,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-murs1242-1-one-1,numerals-murs1242-1,Chan2019,one,1,ɗɔ́nɛ́j,donej,,false,1,,
2,numerals-murs1242-1-two-1,numerals-murs1242-1,Chan2019,two,2,ràmàn,raman,,false,2,,
3,numerals-murs1242-1-three-1,numerals-murs1242-1,Chan2019,three,3,sízzí,sizzi,,false,3,,
4,numerals-murs1242-1-four-1,numerals-murs1242-1,Chan2019,four,4,wùʃ,wus,,false,4,,
5,numerals-murs1242-1-five-1,numerals-murs1242-1,Chan2019,five,5,háánán,haanan,,false,5,,
6,numerals-murs1242-1-six-1,numerals-murs1242-1,Chan2019,six,6,íllɛ́,ille,,false,6,Possibly borrowed from Karo (Ethiopia),
7,numerals-murs1242-1-seven-1,numerals-murs1242-1,Chan2019,seven,7,íssábài,issabai,,false,7,Possibly borrowed from Karo (Ethiopia),
8,numerals-murs1242-1-seven-2,numerals-murs1242-1,Chan2019,seven,7,issábaj,issabaj,,false,7,Possibly borrowed from Karo (Ethiopia),
9,numerals-murs1242-1-eight-1,numerals-murs1242-1,Chan2019,eight,8,íssé,isse,,false,8,Possibly borrowed from Karo (Ethiopia),
10,numerals-murs1242-1-eight-2,numerals-murs1242-1,Chan2019,eight,8,ísséj,issej,,false,8,Possibly borrowed from Karo (Ethiopia),
11,numerals-murs1242-1-nine-1,numerals-murs1242-1,Chan2019,nine,9,sákkàl,sakkal,,false,9,Possibly borrowed from Karo (Ethiopia),
12,numerals-murs1242-1-ten-1,numerals-murs1242-1,Chan2019,ten,10,tɔ́mmɔ́n,tommon,maybe borrowed.,false,10,,
13,numerals-murs1242-1-eleven-1,numerals-murs1242-1,Chan2019,eleven,11,tɔ́mmɔ́n kó ɗɔ́nɛ́j,tommonkodonej,,false,10+1,,
14,numerals-murs1242-1-twelve-1,numerals-murs1242-1,Chan2019,twelve,12,tɔ́mmɔ́n kó ràmàn,tommonkoraman,,false,10+2,,
15,numerals-murs1242-1-thirteen-1,numerals-murs1242-1,Chan2019,thirteen,13,tɔ́mmɔ́n kó sízzí,tommonkosizzi,,false,10+3,,
16,numerals-murs1242-1-fourteen-1,numerals-murs1242-1,Chan2019,fourteen,14,tɔ́mmɔ́n kó wùʃ,tommonkowus,,false,10+4,,
17,numerals-murs1242-1-fifteen-1,numerals-murs1242-1,Chan2019,fifteen,15,tɔ́mmɔ́n kó háánán,tommonkohaanan,,false,10+5,,
18,numerals-murs1242-1-sixteen-1,numerals-murs1242-1,Chan2019,sixteen,16,tɔ́mmɔ́n kó íllɛ́,tommonkoille,,false,10+6,,
19,numerals-murs1242-1-seventeen-1,numerals-murs1242-1,Chan2019,seventeen,17,tɔ́mmɔ́n kó íssábài,tommonkoissabai,,false,10+7,,
20,numerals-murs1242-1-eighteen-1,numerals-murs1242-1,Chan2019,eighteen,18,tɔ́mmɔ́n kó íssé,tommonkoisse,,false,10+8,,
21,numerals-murs1242-1-nineteen-1,numerals-murs1242-1,Chan2019,nineteen,19,tɔ́mmɔ́n kó sákkàl,tommonkosakkal,,false,10+9,,
22,numerals-murs1242-1-twenty-1,numerals-murs1242-1,Chan2019,twenty,20,hírkón,hirkon,( litː man one'),false,20,‘man only.one’,
23,numerals-murs1242-1-twentyone-1,numerals-murs1242-1,Chan2019,twentyone,21,hírkón kó ɗɔ́nɛ́j,hirkonkodonej,(litː man one and one'),false,20+1,,
24,numerals-murs1242-1-twentytwo-1,numerals-murs1242-1,Chan2019,twentytwo,22,hírkón kó ràmàn,hirkonkoraman,,false,20+2,,
25,numerals-murs1242-1-twentythree-1,numerals-murs1242-1,Chan2019,twentythree,23,hírkón kó sízzí,hirkonkosizzi,,false,20+3,,
26,numerals-murs1242-1-twentyfour-1,numerals-murs1242-1,Chan2019,twentyfour,24,hírkón kó wùʃ,hirkonkowus,,false,20+4,,
27,numerals-murs1242-1-twentyfive-1,numerals-murs1242-1,Chan2019,twentyfive,25,hírkón kó háánán,hirkonkohaanan,,false,20+5,,
28,numerals-murs1242-1-twentysix-1,numerals-murs1242-1,Chan2019,twentysix,26,hírkón kó íllɛ́,hirkonkoille,,false,20+6,,
29,numerals-murs1242-1-twentyseven-1,numerals-murs1242-1,Chan2019,twentyseven,27,hírkón kó íssábài,hirkonkoissabai,,false,20+7,,
30,numerals-murs1242-1-twentyeight-1,numerals-murs1242-1,Chan2019,twentyeight,28,hírkón kó íssé,hirkonkoisse,,false,20+8,,
31,numerals-murs1242-1-twentynine-1,numerals-murs1242-1,Chan2019,twentynine,29,hírkón kó sákkàl,hirkonkosakkal,,false,20+9,,
32,numerals-murs1242-1-thirty-1,numerals-murs1242-1,Chan2019,thirty,30,hírkón kó tɔ́mmɔ́n,hirkonkotommon,,false,20+10,,
33,numerals-murs1242-1-forty-1,numerals-murs1242-1,Chan2019,forty,40,zùwò ràmàn,zuworaman,(litː 'people two' ),false,20′⋅2,‘people two’,
34,numerals-murs1242-1-fifty-1,numerals-murs1242-1,Chan2019,fifty,50,zùwò ràmàn kó tɔ́mmɔ́n,zuworamankotommon,,false,(20′⋅2)+10,,
