,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tasa1240-1-one-1,numerals-tasa1240-1,Chan2019,one,1,fó,fo,,false,1,,
2,numerals-tasa1240-1-one-2,numerals-tasa1240-1,Chan2019,one,1,a-fːó,afo,,false,1,,
3,numerals-tasa1240-1-two-1,numerals-tasa1240-1,Chan2019,two,2,hínká,hinka,,false,2,,
4,numerals-tasa1240-1-two-2,numerals-tasa1240-1,Chan2019,two,2,à-hínká,ahinka,,false,2,,
5,numerals-tasa1240-1-three-1,numerals-tasa1240-1,Chan2019,three,3,hínzà,hinza,,false,3,,
6,numerals-tasa1240-1-three-2,numerals-tasa1240-1,Chan2019,three,3,à-hínzà,ahinza,,false,3,,
7,numerals-tasa1240-1-four-1,numerals-tasa1240-1,Chan2019,four,4,táásì,taasi,,false,4,,
8,numerals-tasa1240-1-four-2,numerals-tasa1240-1,Chan2019,four,4,à-tːáásì,ataasi,,false,4,,
9,numerals-tasa1240-1-five-1,numerals-tasa1240-1,Chan2019,five,5,xámsà,xamsa,< Arabic,true,5,Borrowed from Arabic,
10,numerals-tasa1240-1-six-1,numerals-tasa1240-1,Chan2019,six,6,sítːà,sita,< Arabic,true,6,Borrowed from Arabic,
11,numerals-tasa1240-1-seven-1,numerals-tasa1240-1,Chan2019,seven,7,sábàɣà,sabaga,< Arabic,true,7,Borrowed from Arabic,
12,numerals-tasa1240-1-eight-1,numerals-tasa1240-1,Chan2019,eight,8,tàmáníyà,tamaniya,< Arabic,true,8,Borrowed from Arabic,
13,numerals-tasa1240-1-nine-1,numerals-tasa1240-1,Chan2019,nine,9,tísàɣà,tisaga,< Arabic,true,9,Borrowed from Arabic,
14,numerals-tasa1240-1-ten-1,numerals-tasa1240-1,Chan2019,ten,10,ɣàsárà,gasara,< Arabic,true,10,,
15,numerals-tasa1240-1-eleven-1,numerals-tasa1240-1,Chan2019,eleven,11,ɣàsárà ǹdá à-fːó,gasarandaafo,(lit. ''ten with one''),false,10+{with}1,,
16,numerals-tasa1240-1-twelve-1,numerals-tasa1240-1,Chan2019,twelve,12,ɣàsárà ǹdá à-hínká,gasarandaahinka,,false,10+{with}2,,
17,numerals-tasa1240-1-fifteen-1,numerals-tasa1240-1,Chan2019,fifteen,15,ɣàsárà ǹdá xámsà,gasarandaxamsa,,false,10+{with}5,,
18,numerals-tasa1240-1-eighteen-1,numerals-tasa1240-1,Chan2019,eighteen,18,ɣàsárà ǹdá tàmáníya,gasarandatamaniya,,false,10+{with}8,,
19,numerals-tasa1240-1-twenty-1,numerals-tasa1240-1,Chan2019,twenty,20,ɣàʃìrín,gasirin,< Arabic,true,10·{·}[2],Borrowed from Arabic,10+10′
20,numerals-tasa1240-1-twentyone-1,numerals-tasa1240-1,Chan2019,twentyone,21,ɣàʃìrín ǹdá à-fːó,gasirinndaafo,,false,(10·{·}[2])+{with}1,,10+10′+{with}1
21,numerals-tasa1240-1-thirty-1,numerals-tasa1240-1,Chan2019,thirty,30,tàlàːtín,talatin,< Arabic,true,3′·{·}[10],Borrowed from Arabic,3′·10′
22,numerals-tasa1240-1-forty-1,numerals-tasa1240-1,Chan2019,forty,40,àrbàɣín,arbagin,< Arabic,true,4′·{·}[10],Borrowed from Arabic,4′·10′
23,numerals-tasa1240-1-fifty-1,numerals-tasa1240-1,Chan2019,fifty,50,xàmsín,xamsin,< Arabic,true,5·{·}[10],Borrowed from Arabic,5·10′
24,numerals-tasa1240-1-sixty-1,numerals-tasa1240-1,Chan2019,sixty,60,sìtːín,sitin,< Arabic,true,6·{·}[10],Borrowed from Arabic,6·10′
25,numerals-tasa1240-1-seventy-1,numerals-tasa1240-1,Chan2019,seventy,70,sàbàɣín,sabagin,< Arabic,true,7·{·}[10],Borrowed from Arabic,7·10′
26,numerals-tasa1240-1-eighty-1,numerals-tasa1240-1,Chan2019,eighty,80,tàmàːnín,tamanin,< Arabic,true,8·{·}[10],Borrowed from Arabic,8·10′
27,numerals-tasa1240-1-ninety-1,numerals-tasa1240-1,Chan2019,ninety,90,tìsːìɣín,tisigin,< Arabic,true,9·{·}[10],Borrowed from Arabic,9·10′
28,numerals-tasa1240-1-hundred-1,numerals-tasa1240-1,Chan2019,hundred,100,té:mè:dˁè,temede,( té:mè:dˁè < Tuareg ),true,100,Borrowed from Tuareg,
29,numerals-tasa1240-1-twohundred-1,numerals-tasa1240-1,Chan2019,twohundred,200,té:mè:dˁè hínká,temedehinka,,false,100[·]2,,
30,numerals-tasa1240-1-thousand-1,numerals-tasa1240-1,Chan2019,thousand,1000,jìk:á,jika,(jìk:á  < Hausa ),true,1000,Borrowed from Hausa,
31,numerals-tasa1240-1-thousand-2,numerals-tasa1240-1,Chan2019,thousand,1000,àlqwáràs fó,alqwarasfo,,false,1000′·1,1000′ is possibly borrowed,
32,numerals-tasa1240-1-twothousand-1,numerals-tasa1240-1,Chan2019,twothousand,2000,àlqwáràs hínká,alqwarashinka,,false,1000′·2,1000′ is possibly borrowed,
