,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-izon1238-1-one-1,numerals-izon1238-1,Chan2019,one,1,kɛnɪ́,keni,,false,1,,
2,numerals-izon1238-1-two-1,numerals-izon1238-1,Chan2019,two,2,mamʊ́,mamu,,false,2,,
3,numerals-izon1238-1-three-1,numerals-izon1238-1,Chan2019,three,3,tǎrʊ,taru,,false,3,,
4,numerals-izon1238-1-four-1,numerals-izon1238-1,Chan2019,four,4,nóín,noin,,false,4,,
5,numerals-izon1238-1-five-1,numerals-izon1238-1,Chan2019,five,5,sɔ̃́rɔ̃́,soro,?,false,5,,
6,numerals-izon1238-1-six-1,numerals-izon1238-1,Chan2019,six,6,sǒndie,sondie,,false,6,Historically 5+1 (?),
7,numerals-izon1238-1-seven-1,numerals-izon1238-1,Chan2019,seven,7,sọ́nọ́ma,sonoma,,false,7,Historically 5+2 (?),
8,numerals-izon1238-1-eight-1,numerals-izon1238-1,Chan2019,eight,8,nínɡíni,ningini,,false,8,Historically 4+4 (?),
9,numerals-izon1238-1-nine-1,numerals-izon1238-1,Chan2019,nine,9,isé,ise,,false,9,,
10,numerals-izon1238-1-ten-1,numerals-izon1238-1,Chan2019,ten,10,óí,oi,,false,10,,
11,numerals-izon1238-1-eleven-1,numerals-izon1238-1,Chan2019,eleven,11,óí kɛnɪ́ feni,oikenifeni,(ten and one),false,10[+]1{+},,
12,numerals-izon1238-1-twelve-1,numerals-izon1238-1,Chan2019,twelve,12,óí mamʊ́ feni,oimamufeni,,false,10[+]2{+},,
13,numerals-izon1238-1-thirteen-1,numerals-izon1238-1,Chan2019,thirteen,13,óí tǎrʊ feni,oitarufeni,,false,10[+]3{+},,
14,numerals-izon1238-1-fourteen-1,numerals-izon1238-1,Chan2019,fourteen,14,óí nóín feni,oinoinfeni,,false,10[+]4{+},,
15,numerals-izon1238-1-fifteen-1,numerals-izon1238-1,Chan2019,fifteen,15,óí sọ́nrọ́n feni,oisonronfeni,,false,10[+]5{+},,
16,numerals-izon1238-1-fifteen-2,numerals-izon1238-1,Chan2019,fifteen,15,dié,die,,false,15,,
17,numerals-izon1238-1-sixteen-1,numerals-izon1238-1,Chan2019,sixteen,16,óí sǒndie feni,oisondiefeni,,false,10[+]6{+},,
18,numerals-izon1238-1-seventeen-1,numerals-izon1238-1,Chan2019,seventeen,17,óí sọ́nọ́ma feni,oisonomafeni,,false,10[+]7{+},,
