,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-kora1291-1-twentyseven-1,numerals-kora1291-1,Chan2019,twentyseven,27,səbʕa u ʕəʃrin,sabauasrin,,true,7+{+}(10·{·}[2]),Borrowed from Arabic,7+{+}10+10′
28,numerals-kora1291-1-twentyeight-1,numerals-kora1291-1,Chan2019,twentyeight,28,tmənja u ʕəʃrin,tmanjauasrin,,true,8+{+}(10·{·}[2]),Borrowed from Arabic,8+{+}10+10′
29,numerals-kora1291-1-twentynine-1,numerals-kora1291-1,Chan2019,twentynine,29,təsʕa u ʕəʃrin,tasauasrin,,true,9+{+}(10·{·}[2]),Borrowed from Arabic,9+{+}10+10′
30,numerals-kora1291-1-thirty-1,numerals-kora1291-1,Chan2019,thirty,30,tlatin,tlatin,,true,3′·{·}[10],Borrowed from Arabic,3′·10′
31,numerals-kora1291-1-forty-1,numerals-kora1291-1,Chan2019,forty,40,rˁəbʕin,rabin,,true,4·{·}[10],Borrowed from Arabic,4·10′
32,numerals-kora1291-1-fifty-1,numerals-kora1291-1,Chan2019,fifty,50,xəmsin,xamsin,,true,5·{·}[10],Borrowed from Arabic,5·10′
33,numerals-kora1291-1-sixty-1,numerals-kora1291-1,Chan2019,sixty,60,səttin,sattin,,true,6·{·}[10],Borrowed from Arabic,6·10′
34,numerals-kora1291-1-seventy-1,numerals-kora1291-1,Chan2019,seventy,70,səbʕin,sabin,,true,7·{·}[10],Borrowed from Arabic,7·10′
35,numerals-kora1291-1-eighty-1,numerals-kora1291-1,Chan2019,eighty,80,tmanin,tmanin,,true,8·{·}[10],Borrowed from Arabic,8·10′
36,numerals-kora1291-1-ninety-1,numerals-kora1291-1,Chan2019,ninety,90,təsʕin,tasin,,true,9·{·}[10],Borrowed from Arabic,9·10′
37,numerals-kora1291-1-hundred-1,numerals-kora1291-1,Chan2019,hundred,100,mijja,mijja,,true,100,Borrowed from Arabic,
38,numerals-kora1291-1-twohundred-1,numerals-kora1291-1,Chan2019,twohundred,200,mijtəjn,mijtajn,,true,100·{·}[2],Borrowed from Arabic,
39,numerals-kora1291-1-thousand-1,numerals-kora1291-1,Chan2019,thousand,1000,aləf,alaf,,true,1000,Borrowed from Arabic,
40,numerals-kora1291-1-twothousand-1,numerals-kora1291-1,Chan2019,twothousand,2000,alfəjn,alfajn,,true,1000·{·}[2],Borrowed from Arabic,
