,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nkor1239-1-one-1,numerals-nkor1239-1,Chan2019,one,1,ɡbɔ́rí,gbori,,false,1,,
2,numerals-nkor1239-1-two-1,numerals-nkor1239-1,Chan2019,two,2,màmì,mami,,false,2,,
3,numerals-nkor1239-1-three-1,numerals-nkor1239-1,Chan2019,three,3,tárú,taru,,false,3,,
4,numerals-nkor1239-1-four-1,numerals-nkor1239-1,Chan2019,four,4,nɛ̃́ĩ́,nei,,false,4,,
5,numerals-nkor1239-1-five-1,numerals-nkor1239-1,Chan2019,five,5,sɔ́nɔ́,sono,,false,5,,
6,numerals-nkor1239-1-six-1,numerals-nkor1239-1,Chan2019,six,6,sóníá,sonia,,false,6,Historically 5+1 (?),
7,numerals-nkor1239-1-seven-1,numerals-nkor1239-1,Chan2019,seven,7,sɔ́nɔ́mà,sonoma,,false,7,Historically 5+2 (?),
8,numerals-nkor1239-1-eight-1,numerals-nkor1239-1,Chan2019,eight,8,nínì,nini,,false,8,Historically 4+4 (?),
9,numerals-nkor1239-1-nine-1,numerals-nkor1239-1,Chan2019,nine,9,ísíéní,isieni,,false,9,,
10,numerals-nkor1239-1-ten-1,numerals-nkor1239-1,Chan2019,ten,10,ójí,oji,,false,10,,
11,numerals-nkor1239-1-eleven-1,numerals-nkor1239-1,Chan2019,eleven,11,ójí ɡbɔ́rí,ojigbori,,false,10[+]1,,
12,numerals-nkor1239-1-twelve-1,numerals-nkor1239-1,Chan2019,twelve,12,ójí màmì,ojimami,,false,10[+]2,,
13,numerals-nkor1239-1-thirteen-1,numerals-nkor1239-1,Chan2019,thirteen,13,ójí tárú,ojitaru,,false,10[+]3,,
14,numerals-nkor1239-1-fourteen-1,numerals-nkor1239-1,Chan2019,fourteen,14,ójí nɛ̃́ĩ́,ojinei,,false,10[+]4,,
15,numerals-nkor1239-1-fifteen-1,numerals-nkor1239-1,Chan2019,fifteen,15,sɔ́nɔ́ fà sí,sonofasi,,false,5−{less}20,,
16,numerals-nkor1239-1-sixteen-1,numerals-nkor1239-1,Chan2019,sixteen,16,nɛ̃́ĩ́ fà sí,neifasi,,false,4−{less}20,,
17,numerals-nkor1239-1-seventeen-1,numerals-nkor1239-1,Chan2019,seventeen,17,tárú fà sí,tarufasi,,false,3−{less}20,,
18,numerals-nkor1239-1-eighteen-1,numerals-nkor1239-1,Chan2019,eighteen,18,màmì fà sí,mamifasi,,false,2−{less}20,,
19,numerals-nkor1239-1-nineteen-1,numerals-nkor1239-1,Chan2019,nineteen,19,ɡbɔ́rí fà sí,gborifasi,,false,1−{less}20,,
20,numerals-nkor1239-1-twenty-1,numerals-nkor1239-1,Chan2019,twenty,20,sí,si,,false,20,,
21,numerals-nkor1239-1-twentyone-1,numerals-nkor1239-1,Chan2019,twentyone,21,sí ná ɡbɔ́rí ná,sinagborina,,false,20+{and}1{and},,
22,numerals-nkor1239-1-twentytwo-1,numerals-nkor1239-1,Chan2019,twentytwo,22,sí ná màmì nà,sinamamina,,false,20+{and}2{and},,
23,numerals-nkor1239-1-twentythree-1,numerals-nkor1239-1,Chan2019,twentythree,23,sí ná tárú nà,sinataruna,,false,20+{and}3{and},,
24,numerals-nkor1239-1-twentyfour-1,numerals-nkor1239-1,Chan2019,twentyfour,24,sí ná nɛ̃́ĩ́ nà,sinaneina,,false,20+{and}4{and},,
25,numerals-nkor1239-1-twentyfive-1,numerals-nkor1239-1,Chan2019,twentyfive,25,sí ná sɔ́nɔ́ ná,sinasonona,,false,20+{and}5{and},,
26,numerals-nkor1239-1-twentysix-1,numerals-nkor1239-1,Chan2019,twentysix,26,sí ná sóníá nà,sinasoniana,,false,20+{and}6{and},,
27,numerals-nkor1239-1-twentyseven-1,numerals-nkor1239-1,Chan2019,twentyseven,27,sí ná sɔ́nɔ́mà nà,sinasonomana,,false,20+{and}7{and},,
28,numerals-nkor1239-1-twentyeight-1,numerals-nkor1239-1,Chan2019,twentyeight,28,sí ná nínì nà,sinaninina,,false,20+{and}8{and},,
29,numerals-nkor1239-1-twentynine-1,numerals-nkor1239-1,Chan2019,twentynine,29,sí ná ísíéní ná,sinaisienina,,false,20+{and}9{and},,
30,numerals-nkor1239-1-thirty-1,numerals-nkor1239-1,Chan2019,thirty,30,sí ná ójí nà,sinaojina,,false,20+{and}10{and},,
31,numerals-nkor1239-1-forty-1,numerals-nkor1239-1,Chan2019,forty,40,màà sí,maasi,( 2 x 20 ),false,2·20,,
32,numerals-nkor1239-1-fifty-1,numerals-nkor1239-1,Chan2019,fifty,50,màà sí ná ójí ná,maasinaojina,,false,(2·20)+{and}10{and},,
33,numerals-nkor1239-1-sixty-1,numerals-nkor1239-1,Chan2019,sixty,60,tárá sí,tarasi,( 3 x 20 ),false,3·20,,
34,numerals-nkor1239-1-seventy-1,numerals-nkor1239-1,Chan2019,seventy,70,tárá sí ná ójí ná,tarasinaojina,,false,(3·20)+{and}10{and},,
35,numerals-nkor1239-1-eighty-1,numerals-nkor1239-1,Chan2019,eighty,80,níà sì,niasi,( 4 x 20 ),false,4·20,,
36,numerals-nkor1239-1-ninety-1,numerals-nkor1239-1,Chan2019,ninety,90,níà sì ná ójí ná,niasinaojina,,false,(4·20)+{and}10{and},,
37,numerals-nkor1239-1-hundred-1,numerals-nkor1239-1,Chan2019,hundred,100,sɔ́nɔ́à sì,sonoasi,( 5 x 20 ),false,5·20,,
38,numerals-nkor1239-1-twohundred-1,numerals-nkor1239-1,Chan2019,twohundred,200,ójíà sì,ojiasi,( 5 x 20),false,10·20,,
39,numerals-nkor1239-1-fourhundred-1,numerals-nkor1239-1,Chan2019,fourhundred,400,óɓṍṍ,oboo,,false,400,,
40,numerals-nkor1239-1-thousand-1,numerals-nkor1239-1,Chan2019,thousand,1000,màóɓṍṍ ná ójíà sì nà,maoboonaojiasina,,false,(2·400)+{and}(10·20){and},,
41,numerals-nkor1239-1-twothousand-1,numerals-nkor1239-1,Chan2019,twothousand,2000,sɔ́nɔ́à óɓṍṍ,sonoaoboo,( 5 x 400 ),false,5·400,,
