,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-daza1242-1-one-1,numerals-daza1242-1,Chan2019,one,1,tə̀ɾɔ̌n,taron,,false,1,,
2,numerals-daza1242-1-two-1,numerals-daza1242-1,Chan2019,two,2,tʃúú,tsuu,,false,2,,
3,numerals-daza1242-1-three-1,numerals-daza1242-1,Chan2019,three,3,àɡʊ̀zʊ́ʊ́,aguzuu,,false,3,,
4,numerals-daza1242-1-four-1,numerals-daza1242-1,Chan2019,four,4,tʊ̀zɔ́ɔ́,tuzoo,,false,4,,
5,numerals-daza1242-1-five-1,numerals-daza1242-1,Chan2019,five,5,fòú,fou,,false,5,,
6,numerals-daza1242-1-six-1,numerals-daza1242-1,Chan2019,six,6,dìsí,disi,,false,6,,
7,numerals-daza1242-1-seven-1,numerals-daza1242-1,Chan2019,seven,7,túɾùsù,turusu,,false,7,,
8,numerals-daza1242-1-eight-1,numerals-daza1242-1,Chan2019,eight,8,wʊ́ssʊ̀,wussu,,false,8,,
9,numerals-daza1242-1-nine-1,numerals-daza1242-1,Chan2019,nine,9,jìsìí,jisii,,false,9,,
10,numerals-daza1242-1-ten-1,numerals-daza1242-1,Chan2019,ten,10,mʊ́rdə̀m,murdam,,false,10,,
11,numerals-daza1242-1-eleven-1,numerals-daza1242-1,Chan2019,eleven,11,mʊ́rdə̀m sã́ã́ tə̀ɾɔ̌n,murdamsaataron,,false,10+{+}1,,
12,numerals-daza1242-1-twelve-1,numerals-daza1242-1,Chan2019,twelve,12,mʊ́rdə̀m sã́ã́ tʃúú,murdamsaatsuu,,false,10+{+}2,,
13,numerals-daza1242-1-thirteen-1,numerals-daza1242-1,Chan2019,thirteen,13,mʊ́rdə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,murdamsaaaguzuu,,false,10+{+}3,,
14,numerals-daza1242-1-fourteen-1,numerals-daza1242-1,Chan2019,fourteen,14,mʊ́rdə̀m sã́ã́ tʊ̀zɔ́ɔ,murdamsaatuzoo,,false,10+{+}4,,
15,numerals-daza1242-1-fifteen-1,numerals-daza1242-1,Chan2019,fifteen,15,mʊ́rdə̀m sã́ã́ fòú,murdamsaafou,,false,10+{+}5,,
16,numerals-daza1242-1-sixteen-1,numerals-daza1242-1,Chan2019,sixteen,16,mʊ́rdə̀m sã́ã́ dìsí,murdamsaadisi,,false,10+{+}6,,
17,numerals-daza1242-1-seventeen-1,numerals-daza1242-1,Chan2019,seventeen,17,mʊ́rdə̀m sã́ã́ túɾùsù,murdamsaaturusu,,false,10+{+}7,,
18,numerals-daza1242-1-eighteen-1,numerals-daza1242-1,Chan2019,eighteen,18,mʊ́rdə̀m sã́ã́ wʊ́ssʊ̀,murdamsaawussu,,false,10+{+}8,,
19,numerals-daza1242-1-nineteen-1,numerals-daza1242-1,Chan2019,nineteen,19,mʊ́rdə̀m sã́ã́ jìsìí,murdamsaajisii,,false,10+{+}9,,
20,numerals-daza1242-1-twenty-1,numerals-daza1242-1,Chan2019,twenty,20,dìɡíɾə̀m,digiram,,false,20,,
21,numerals-daza1242-1-twentyone-1,numerals-daza1242-1,Chan2019,twentyone,21,dìɡíɾə̀m sã́ã́ tə̀ɾɔ̌n,digiramsaataron,,false,20+{+}1,,
22,numerals-daza1242-1-twentytwo-1,numerals-daza1242-1,Chan2019,twentytwo,22,dìɡíɾə̀m sã́ã́ tʃúú,digiramsaatsuu,,false,20+{+}2,,
23,numerals-daza1242-1-twentythree-1,numerals-daza1242-1,Chan2019,twentythree,23,dìɡíɾə̀m sã́ã́ àɡʊ̀zʊ́ʊ́,digiramsaaaguzuu,,false,20+{+}3,,
24,numerals-daza1242-1-twentyfour-1,numerals-daza1242-1,Chan2019,twentyfour,24,dìɡíɾə̀m sã́ã́ tʊ̀zɔ́ɔ,digiramsaatuzoo,,false,20+{+}4,,
25,numerals-daza1242-1-twentyfive-1,numerals-daza1242-1,Chan2019,twentyfive,25,dìɡíɾə̀m sã́ã́ fòú,digiramsaafou,,false,20+{+}5,,
26,numerals-daza1242-1-twentysix-1,numerals-daza1242-1,Chan2019,twentysix,26,dìɡíɾə̀m sã́ã́ dìsí,digiramsaadisi,,false,20+{+}6,,
27,numerals-daza1242-1-twentyseven-1,numerals-daza1242-1,Chan2019,twentyseven,27,dìɡíɾə̀m sã́ã́ túɾùsù,digiramsaaturusu,,false,20+{+}7,,
28,numerals-daza1242-1-twentyeight-1,numerals-daza1242-1,Chan2019,twentyeight,28,dìɡíɾə̀m sã́ã́ wʊ́ssʊ̀,digiramsaawussu,,false,20+{+}8,,
29,numerals-daza1242-1-twentynine-1,numerals-daza1242-1,Chan2019,twentynine,29,dìɡíɾə̀m sã́ã́ jìsìí,digiramsaajisii,,false,20+{+}9,,
30,numerals-daza1242-1-thirty-1,numerals-daza1242-1,Chan2019,thirty,30,mʊ̀rtá àɡʊ̀zʊ́ʊ́,murtaaguzuu,,false,10′[⋅]3,Plural form of 10 (?),
31,numerals-daza1242-1-forty-1,numerals-daza1242-1,Chan2019,forty,40,mʊ̀rtá tʊ̀zɔ́ɔ́,murtatuzoo,,false,10′[⋅]4,Plural form of 10 (?),
32,numerals-daza1242-1-fifty-1,numerals-daza1242-1,Chan2019,fifty,50,mʊ̀rtá fòú,murtafou,,false,10′[⋅]5,Plural form of 10 (?),
33,numerals-daza1242-1-sixty-1,numerals-daza1242-1,Chan2019,sixty,60,mʊ̀rtá dìsí,murtadisi,,false,10′[⋅]6,Plural form of 10 (?),
34,numerals-daza1242-1-seventy-1,numerals-daza1242-1,Chan2019,seventy,70,mʊ̀rtá túɾùsù,murtaturusu,,false,10′[⋅]7,Plural form of 10 (?),
35,numerals-daza1242-1-eighty-1,numerals-daza1242-1,Chan2019,eighty,80,mʊ̀rtá wʊ́ssʊ̀,murtawussu,,false,10′[⋅]8,Plural form of 10 (?),
36,numerals-daza1242-1-ninety-1,numerals-daza1242-1,Chan2019,ninety,90,mʊ̀rtá jìsìí,murtajisii,,false,10′[⋅]9,Plural form of 10 (?),
37,numerals-daza1242-1-hundred-1,numerals-daza1242-1,Chan2019,hundred,100,kídírí,kidiri,,false,100,,
38,numerals-daza1242-1-twohundred-1,numerals-daza1242-1,Chan2019,twohundred,200,kádárá tʃúú,kadaratsuu,( please not the pl. form),false,100′[⋅]2,Plural form of 100,
39,numerals-daza1242-1-thousand-1,numerals-daza1242-1,Chan2019,thousand,1000,dúbú,dubu,( 'dúbú' from Hausa ),true,1000,Borrowed from Hausa,
40,numerals-daza1242-1-twothousand-1,numerals-daza1242-1,Chan2019,twothousand,2000,dúbʌ́ tʃúú,dubtsuu,,true,1000′[⋅]2,1000 borrowed from Hausa; plural form (?),
