,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-keig1242-1-twentythree-1,numerals-keig1242-1,Chan2019,twentythree,23,aðŋadɪ afʊŋʊ t̪ɔ̀na,adngadiafungutona,,false,20+3,,
24,numerals-keig1242-1-twentyfour-1,numerals-keig1242-1,Chan2019,twentyfour,24,aðŋadɪ afʊŋʊ kisːo,adngadiafungukiso,,false,20+4,,
25,numerals-keig1242-1-twentyfive-1,numerals-keig1242-1,Chan2019,twentyfive,25,aðŋadɪ afʊŋʊ t̪ʊ́mʊ,adngadiafungutumu,,false,20+5,,
26,numerals-keig1242-1-twentysix-1,numerals-keig1242-1,Chan2019,twentysix,26,aðŋadɪ afʊŋʊ t̪ʊmaɲúŋɡʊ,adngadiafungutumanunggu,,false,20+6,,20+(5+1′)
27,numerals-keig1242-1-twentyseven-1,numerals-keig1242-1,Chan2019,twentyseven,27,aðŋadɪ afʊŋʊ aŋɗʊ́rkà,adngadiafunguangdurka,,false,20+7,,
28,numerals-keig1242-1-twentyeight-1,numerals-keig1242-1,Chan2019,twentyeight,28,aðŋadɪ afʊŋʊ abːa,adngadiafunguaba,,false,20+8,,
29,numerals-keig1242-1-twentynine-1,numerals-keig1242-1,Chan2019,twentynine,29,aðŋadɪ afʊŋʊ t̪aɲuŋɡaʲ,adngadiafungutanunggaj,,false,20+9,,20+([10]−1′)
30,numerals-keig1242-1-thirty-1,numerals-keig1242-1,Chan2019,thirty,30,aðŋadɪ afʊŋʊ amɗɛɣa,adngadiafunguamdega,,false,20+10,,
31,numerals-keig1242-1-forty-1,numerals-keig1242-1,Chan2019,forty,40,ðŋadɪ arʲáŋ,dngadiarjang,( 20 x 2 ),false,20[⋅]2,,
32,numerals-keig1242-1-fifty-1,numerals-keig1242-1,Chan2019,fifty,50,afʊŋʊ amɗɛɣa,afunguamdega,,false,?,This seems to be missing 20[⋅]2; the form here is simply +10,
33,numerals-keig1242-1-sixty-1,numerals-keig1242-1,Chan2019,sixty,60,ðŋadɪ t̪ɔ̀na,dngaditona,( 20 x 3 ),false,20[⋅]3,,
34,numerals-keig1242-1-seventy-1,numerals-keig1242-1,Chan2019,seventy,70,afʊŋʊ amɗɛɣa,afunguamdega,,false,?,This seems to be missing 20[⋅]3; the form here is simply +10,
35,numerals-keig1242-1-eighty-1,numerals-keig1242-1,Chan2019,eighty,80,ðŋadɪ kisːo,dngadikiso,( 20 x 4 ),false,20[⋅]4,,
36,numerals-keig1242-1-ninety-1,numerals-keig1242-1,Chan2019,ninety,90,afʊŋʊ amɗɛɣa,afunguamdega,,false,?,This seems to be missing 20[⋅]4; the form here is simply +10,
37,numerals-keig1242-1-hundred-1,numerals-keig1242-1,Chan2019,hundred,100,ðŋadɪ t̪ʊ́mʊ,dngaditumu,( 20 x 5 ),false,20[⋅]5,,
38,numerals-keig1242-1-twohundred-1,numerals-keig1242-1,Chan2019,twohundred,200,ðŋadɪ amɗɛɣa,dngadiamdega,( 20 x 10 ),false,20[⋅]10,,
39,numerals-keig1242-1-thousand-1,numerals-keig1242-1,Chan2019,thousand,1000,ðŋadɪ amɗɛɣa mani t̪ʊ́mʊ,dngadiamdegamanitumu,,false,20[⋅]10⋅5,,
40,numerals-keig1242-1-twothousand-1,numerals-keig1242-1,Chan2019,twothousand,2000,ðŋadɪ amɗɛɣa mani amɗɛɣa,dngadiamdegamaniamdega,,false,20[⋅]10⋅10,,
