,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mara1396-1-one-1,numerals-mara1396-1,Chan2019,one,1,kára,kara,,false,1,Ibiri dialect,
2,numerals-mara1396-1-one-2,numerals-mara1396-1,Chan2019,one,1,kún,kun,,false,1,Abu Sharib dialect,
3,numerals-mara1396-1-one-3,numerals-mara1396-1,Chan2019,one,1,karre,karre,,false,1,Abu Sharib dialect,
4,numerals-mara1396-1-two-1,numerals-mara1396-1,Chan2019,two,2,warɪ,wari,,false,2,Ibiri dialect,
5,numerals-mara1396-1-two-2,numerals-mara1396-1,Chan2019,two,2,warre,warre,,false,2,Abu Sharib dialect,
6,numerals-mara1396-1-three-1,numerals-mara1396-1,Chan2019,three,3,ètte,ette,,false,3,Ibiri dialect,
7,numerals-mara1396-1-three-2,numerals-mara1396-1,Chan2019,three,3,ítí,iti,,false,3,Abu Sharib dialect,
8,numerals-mara1396-1-three-3,numerals-mara1396-1,Chan2019,three,3,ataye,ataye,,false,3,Abu Sharib dialect,
9,numerals-mara1396-1-four-1,numerals-mara1396-1,Chan2019,four,4,kow,kow,,false,4,Ibiri dialect,
10,numerals-mara1396-1-four-2,numerals-mara1396-1,Chan2019,four,4,ɡaw,gaw,,false,4,Abu Sharib dialect,
11,numerals-mara1396-1-five-1,numerals-mara1396-1,Chan2019,five,5,máai,maai,,false,5,Ibiri dialect,
12,numerals-mara1396-1-five-2,numerals-mara1396-1,Chan2019,five,5,maye,maye,,false,5,Abu Sharib dialect,
13,numerals-mara1396-1-six-1,numerals-mara1396-1,Chan2019,six,6,túur,tuur,,false,6,Ibiri dialect,
14,numerals-mara1396-1-six-2,numerals-mara1396-1,Chan2019,six,6,tuur,tuur,,false,6,Abu Sharib dialect,
15,numerals-mara1396-1-seven-1,numerals-mara1396-1,Chan2019,seven,7,kul,kul,,false,7,Ibiri dialect,
16,numerals-mara1396-1-seven-2,numerals-mara1396-1,Chan2019,seven,7,kuuri,kuuri,,false,7,Abu Sharib dialect,
17,numerals-mara1396-1-eight-1,numerals-mara1396-1,Chan2019,eight,8,kàkàwák,kakawak,,false,8,Ibiri dialect; historically 4+4 (?),4[+]4{+?}
18,numerals-mara1396-1-eight-2,numerals-mara1396-1,Chan2019,eight,8,kokuak,kokuak,( 4+ 4),false,8,Abu Sharib dialect; historically 4+4 (?),4[+]4{+?}
19,numerals-mara1396-1-nine-1,numerals-mara1396-1,Chan2019,nine,9,kàrkʌ́s,karks,,false,9,Ibiri dialect,
20,numerals-mara1396-1-nine-2,numerals-mara1396-1,Chan2019,nine,9,kekeris,kekeris,,false,9,Abu Sharib dialect,
21,numerals-mara1396-1-ten-1,numerals-mara1396-1,Chan2019,ten,10,tók,tok,,false,10,Ibiri dialect,
22,numerals-mara1396-1-ten-2,numerals-mara1396-1,Chan2019,ten,10,toɡ,tog,,false,10,Abu Sharib dialect,
23,numerals-mara1396-1-eleven-1,numerals-mara1396-1,Chan2019,eleven,11,tók-kàr-tèr,tokkarter,,false,10[+]1{+?},Ibiri dialect,
24,numerals-mara1396-1-eleven-2,numerals-mara1396-1,Chan2019,eleven,11,toɡ kar-tera,togkartera,,false,10[+]1{+?},Abu Sharib dialect,
25,numerals-mara1396-1-twelve-1,numerals-mara1396-1,Chan2019,twelve,12,tók-wàr-tèr,tokwarter,,false,10[+]2{+?},Ibiri dialect,
26,numerals-mara1396-1-twelve-2,numerals-mara1396-1,Chan2019,twelve,12,toɡ war-tera,togwartera,,false,10[+]2{+?},Abu Sharib dialect,
27,numerals-mara1396-1-thirteen-1,numerals-mara1396-1,Chan2019,thirteen,13,tók-ítí-tèr,tokititer,,false,10[+]3{+?},Ibiri dialect,
28,numerals-mara1396-1-thirteen-2,numerals-mara1396-1,Chan2019,thirteen,13,toɡ ate-tera,togatetera,,false,10[+]3{+?},Abu Sharib dialect,
29,numerals-mara1396-1-fourteen-1,numerals-mara1396-1,Chan2019,fourteen,14,tók-kò-tèr,tokkoter,,false,10[+]4{+?},Ibiri dialect,
30,numerals-mara1396-1-fourteen-2,numerals-mara1396-1,Chan2019,fourteen,14,toɡ ko-tera,togkotera,,false,10[+]4{+?},Abu Sharib dialect,
31,numerals-mara1396-1-fifteen-1,numerals-mara1396-1,Chan2019,fifteen,15,tók-mái-tèr,tokmaiter,,false,10[+]5{+?},,
32,numerals-mara1396-1-twenty-1,numerals-mara1396-1,Chan2019,twenty,20,tòk-tar,toktar,,false,10[+10]{+?},Ibiri dialect,
33,numerals-mara1396-1-twenty-2,numerals-mara1396-1,Chan2019,twenty,20,tók wàri,tokwari,,false,10[⋅]2,Abu Sharib dialect,
34,numerals-mara1396-1-twenty-3,numerals-mara1396-1,Chan2019,twenty,20,tawarre,tawarre,,false,10[⋅]2,Abu Sharib dialect,
35,numerals-mara1396-1-thirty-1,numerals-mara1396-1,Chan2019,thirty,30,tók ítí,tokiti,,false,10[⋅]3,,
36,numerals-mara1396-1-forty-1,numerals-mara1396-1,Chan2019,forty,40,tók kòw,tokkow,,false,10[⋅]4,,
