,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maba1277-1-one-1,numerals-maba1277-1,Chan2019,one,1,tɛ́ɡ,teg,,false,1,,
2,numerals-maba1277-1-one-2,numerals-maba1277-1,Chan2019,one,1,tɔ́ː,to,,false,1,,
3,numerals-maba1277-1-two-1,numerals-maba1277-1,Chan2019,two,2,mbàːr,mbar,,false,2,,
4,numerals-maba1277-1-two-2,numerals-maba1277-1,Chan2019,two,2,mbíːr,mbir,,false,2,,
5,numerals-maba1277-1-two-3,numerals-maba1277-1,Chan2019,two,2,mbùl,mbul,,false,2,,
6,numerals-maba1277-1-three-1,numerals-maba1277-1,Chan2019,three,3,kùŋàːl,kungal,,false,3,,
7,numerals-maba1277-1-three-2,numerals-maba1277-1,Chan2019,three,3,káyáŋ,kayang,,false,3,,
8,numerals-maba1277-1-four-1,numerals-maba1277-1,Chan2019,four,4,àssàːl,assal,,false,4,,
9,numerals-maba1277-1-four-2,numerals-maba1277-1,Chan2019,four,4,ássíː,assi,,false,4,,
10,numerals-maba1277-1-five-1,numerals-maba1277-1,Chan2019,five,5,tùːr,tur,,false,5,,
11,numerals-maba1277-1-five-2,numerals-maba1277-1,Chan2019,five,5,túːr,tur,,false,5,,
12,numerals-maba1277-1-six-1,numerals-maba1277-1,Chan2019,six,6,sit̀tàːl,sittal,,true,6,Borrowed from Arabic,
13,numerals-maba1277-1-six-2,numerals-maba1277-1,Chan2019,six,6,síttíː,sitti,< Arabic ' sitta',true,6,Borrowed from Arabic,
14,numerals-maba1277-1-seven-1,numerals-maba1277-1,Chan2019,seven,7,mɛ́ndrìː,mendri,,false,7,,
15,numerals-maba1277-1-eight-1,numerals-maba1277-1,Chan2019,eight,8,íyyáː,iyya,,false,8,,
16,numerals-maba1277-1-nine-1,numerals-maba1277-1,Chan2019,nine,9,ɔ̀ddɔ̀yí,oddoyi,,false,9,,
17,numerals-maba1277-1-ten-1,numerals-maba1277-1,Chan2019,ten,10,ɔ̀ttúɡ,ottug,,false,10,,
18,numerals-maba1277-1-eleven-1,numerals-maba1277-1,Chan2019,eleven,11,ɔ̀ttúɡ tɔ́n,ottugton,,false,10[+]1{?},,
19,numerals-maba1277-1-twelve-1,numerals-maba1277-1,Chan2019,twelve,12,ɔ̀ttúɡ mbáràŋ,ottugmbarang,,false,10[+]2{?},,
20,numerals-maba1277-1-thirteen-1,numerals-maba1277-1,Chan2019,thirteen,13,ɔ̀ttúɡ kúŋàŋ,ottugkungang,,false,10[+]3{?},,
21,numerals-maba1277-1-fourteen-1,numerals-maba1277-1,Chan2019,fourteen,14,ɔ̀ttúɡ ássàŋ,ottugassang,,false,10[+]4{?},,
22,numerals-maba1277-1-fifteen-1,numerals-maba1277-1,Chan2019,fifteen,15,ɔ̀ttúɡ túràŋ,ottugturang,,false,10[+]5{?},,
23,numerals-maba1277-1-sixteen-1,numerals-maba1277-1,Chan2019,sixteen,16,ɔ̀ttúɡ síttàŋ,ottugsittang,,false,10[+]6{?},,
24,numerals-maba1277-1-seventeen-1,numerals-maba1277-1,Chan2019,seventeen,17,ɔ̀ttúɡ mɛ́ndràŋ,ottugmendrang,,false,10[+]7{?},,
25,numerals-maba1277-1-eighteen-1,numerals-maba1277-1,Chan2019,eighteen,18,ɔ̀ttúɡ íyyàŋ,ottugiyyang,,false,10[+]8{?},,
26,numerals-maba1277-1-nineteen-1,numerals-maba1277-1,Chan2019,nineteen,19,ɔ̀ttúɡ ɔ̀ddɔī,ottugoddoi,,false,10[+]9{?},,
27,numerals-maba1277-1-twenty-1,numerals-maba1277-1,Chan2019,twenty,20,ɔ̀ttúɡ ɔ̀ttúɡ mbàːr,ottugottugmbar,,false,{10}10[·]2,,
28,numerals-maba1277-1-twenty-2,numerals-maba1277-1,Chan2019,twenty,20,ɔ̀ttúɡoː mbíːr,ottugombir,,false,10[·]2,,
29,numerals-maba1277-1-twentyone-1,numerals-maba1277-1,Chan2019,twentyone,21,ɔ̀ttúɡoː mbíːr taltɛ́ɡ,ottugombirtalteg,,false,(10[·]2)+{+}1,,
30,numerals-maba1277-1-twentytwo-1,numerals-maba1277-1,Chan2019,twentytwo,22,ɔ̀ttúɡoː mbíːr talmbàːr,ottugombirtalmbar,,false,(10[·]2)+{+}2,,
31,numerals-maba1277-1-twentythree-1,numerals-maba1277-1,Chan2019,twentythree,23,ɔ̀ttúɡoː mbíːr talkùŋàːl,ottugombirtalkungal,,false,(10[·]2)+{+}3,,
32,numerals-maba1277-1-twentyfour-1,numerals-maba1277-1,Chan2019,twentyfour,24,ɔ̀ttúɡoː mbíːr talàssàːl,ottugombirtalassal,,false,(10[·]2)+{+}4,,
33,numerals-maba1277-1-twentyfive-1,numerals-maba1277-1,Chan2019,twentyfive,25,ɔ̀ttúɡoː mbíːr taltùːr,ottugombirtaltur,,false,(10[·]2)+{+}5,,
34,numerals-maba1277-1-twentysix-1,numerals-maba1277-1,Chan2019,twentysix,26,ɔ̀ttúɡoː mbíːr talsit̀tàːl,ottugombirtalsittal,,false,(10[·]2)+{+}6,,
35,numerals-maba1277-1-twentyseven-1,numerals-maba1277-1,Chan2019,twentyseven,27,ɔ̀ttúɡoː mbíːr talmɛ́ndrìː,ottugombirtalmendri,,false,(10[·]2)+{+}7,,
36,numerals-maba1277-1-twentyeight-1,numerals-maba1277-1,Chan2019,twentyeight,28,ɔ̀ttúɡoː mbíːr tal íyyáː,ottugombirtaliyya,,false,(10[·]2)+{+}8,,
37,numerals-maba1277-1-twentynine-1,numerals-maba1277-1,Chan2019,twentynine,29,ɔ̀ttúɡoː mbíːr talɔ̀ddɔ̀yí,ottugombirtaloddoyi,,false,(10[·]2)+{+}9,,
38,numerals-maba1277-1-thirty-1,numerals-maba1277-1,Chan2019,thirty,30,ɔ̀ttúɡ ɔ̀ttúɡ kùŋàːl,ottugottugkungal,,false,{10}10[·]3,,
39,numerals-maba1277-1-thirty-2,numerals-maba1277-1,Chan2019,thirty,30,ɔ̀ttúɡoː kùŋàːl,ottugokungal,,false,10·3,,
40,numerals-maba1277-1-forty-1,numerals-maba1277-1,Chan2019,forty,40,ɔ̀ttúɡ ɔ̀ttúɡ àssàːl,ottugottugassal,,false,{10}10[·]4,,
41,numerals-maba1277-1-forty-2,numerals-maba1277-1,Chan2019,forty,40,ɔ̀ttúɡoː àssàːl,ottugoassal,,false,10·4,,
42,numerals-maba1277-1-fifty-1,numerals-maba1277-1,Chan2019,fifty,50,ɔ̀ttúɡ ɔ̀ttúɡ tùːr,ottugottugtur,,false,{10}10[·]5,,
43,numerals-maba1277-1-fifty-2,numerals-maba1277-1,Chan2019,fifty,50,ɔ̀ttúɡoː tùːr,ottugotur,,false,10·5,,
44,numerals-maba1277-1-sixty-1,numerals-maba1277-1,Chan2019,sixty,60,ɔ̀ttúɡ ɔ̀ttúɡ sit̀tàːl,ottugottugsittal,,false,{10}10[·]6,,
45,numerals-maba1277-1-sixty-2,numerals-maba1277-1,Chan2019,sixty,60,ɔ̀ttúɡoː sit̀tàːl,ottugosittal,,false,10·6,,
46,numerals-maba1277-1-seventy-1,numerals-maba1277-1,Chan2019,seventy,70,ɔ̀ttúɡ ɔ̀ttúɡ mɛ́ndrìː,ottugottugmendri,,false,{10}10[·]7,,
47,numerals-maba1277-1-seventy-2,numerals-maba1277-1,Chan2019,seventy,70,ɔ̀ttúɡoː mɛ́ndrìː,ottugomendri,,false,10·7,,
48,numerals-maba1277-1-eighty-1,numerals-maba1277-1,Chan2019,eighty,80,ɔ̀ttúɡ ɔ̀ttúɡ íyyáː,ottugottugiyya,,false,{10}10[·]8,,
49,numerals-maba1277-1-eighty-2,numerals-maba1277-1,Chan2019,eighty,80,ɔ̀ttúɡoː íyyáː,ottugoiyya,,false,10·8,,
50,numerals-maba1277-1-ninety-1,numerals-maba1277-1,Chan2019,ninety,90,ɔ̀ttúɡ ɔ̀ttúɡ ɔ̀ddɔ̀yí,ottugottugoddoyi,,false,{10}10[·]9,,
51,numerals-maba1277-1-ninety-2,numerals-maba1277-1,Chan2019,ninety,90,ɔ̀ttúɡoː ɔ̀ddɔ̀yí,ottugooddoyi,,false,10·9,,
52,numerals-maba1277-1-hundred-1,numerals-maba1277-1,Chan2019,hundred,100,dàkàɡ,dakag,,false,100,,
53,numerals-maba1277-1-twohundred-1,numerals-maba1277-1,Chan2019,twohundred,200,dàkáː mbíːr,dakambir,,false,100[·]2,,
54,numerals-maba1277-1-twohundred-2,numerals-maba1277-1,Chan2019,twohundred,200,dàkàɡ mbàːr,dakagmbar,,false,100[·]2,,
55,numerals-maba1277-1-thousand-1,numerals-maba1277-1,Chan2019,thousand,1000,dɔ̀lɔɡ tɛ́ɡ,dologteg,,false,1000·1,,
56,numerals-maba1277-1-thousand-2,numerals-maba1277-1,Chan2019,thousand,1000,alf,alf,( < Arabic),true,1000′,Borrowed from Arabic,
57,numerals-maba1277-1-twothousand-1,numerals-maba1277-1,Chan2019,twothousand,2000,dɔ̀lɔɡ mbàːr,dologmbar,,false,1000·2,,
58,numerals-maba1277-1-twothousand-2,numerals-maba1277-1,Chan2019,twothousand,2000,alèf-mbir,alefmbir,,true,1000′·2,1000 borrowed from Arabic,
