,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hozo1236-1-one-1,numerals-hozo1236-1,Chan2019,one,1,ʔónnà,onna,,false,1,,
2,numerals-hozo1236-1-two-1,numerals-hozo1236-1,Chan2019,two,2,dòmbó,dombo,,false,2,,
3,numerals-hozo1236-1-three-1,numerals-hozo1236-1,Chan2019,three,3,sìjázì,sijazi,,false,3,,
4,numerals-hozo1236-1-four-1,numerals-hozo1236-1,Chan2019,four,4,bétsʼì,betsi,,false,4,,
5,numerals-hozo1236-1-five-1,numerals-hozo1236-1,Chan2019,five,5,kwítsʼì,kwitsi,( lit: 'hand'),false,5,‘hand’,
6,numerals-hozo1236-1-six-1,numerals-hozo1236-1,Chan2019,six,6,kwítsʼì ʔòttá ʔónnà,kwitsiottaonna,( 5 + 1 ),false,5+{remain}1,,
7,numerals-hozo1236-1-seven-1,numerals-hozo1236-1,Chan2019,seven,7,kwítsʼì ʔòttá dòmbó,kwitsiottadombo,( 5 + 2 ),false,5+{remain}2,,
8,numerals-hozo1236-1-eight-1,numerals-hozo1236-1,Chan2019,eight,8,kwítsʼì ʔòttá sìjázì,kwitsiottasijazi,( 5 + 3 ),false,5+{remain}3,,
9,numerals-hozo1236-1-nine-1,numerals-hozo1236-1,Chan2019,nine,9,kwítsʼì ʔòttá bétsʼì,kwitsiottabetsi,( 5 + 4 ),false,5+{remain}4,,
10,numerals-hozo1236-1-ten-1,numerals-hozo1236-1,Chan2019,ten,10,pʼóʃì,posi,,false,10,,
11,numerals-hozo1236-1-eleven-1,numerals-hozo1236-1,Chan2019,eleven,11,pʼóʃì dä̀ká ʔónnà,posidakaonna,,false,10+{foot}1,,
12,numerals-hozo1236-1-twelve-1,numerals-hozo1236-1,Chan2019,twelve,12,pʼóʃì dä̀ká dòmbó,posidakadombo,,false,10+{foot}2,,
