,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uduk1239-2-one-1,numerals-uduk1239-2,Chan2019,one,1,ɗe,de,,false,1,,
2,numerals-uduk1239-2-two-1,numerals-uduk1239-2,Chan2019,two,2,suʔ,su,,false,2,,
3,numerals-uduk1239-2-three-1,numerals-uduk1239-2,Chan2019,three,3,kwara,kwara,,false,3,,
4,numerals-uduk1239-2-four-1,numerals-uduk1239-2,Chan2019,four,4,doŋon,dongon,,false,4,,
5,numerals-uduk1239-2-five-1,numerals-uduk1239-2,Chan2019,five,5,mudheɗ,mudhed,( lit: hand closed ),false,5,‘hand closed’,5⋅1′
6,numerals-uduk1239-2-six-1,numerals-uduk1239-2,Chan2019,six,6,(mudheɗ) peɗe,mudhedpede,( 5+ 1 ),false,5+{pass}1,,
7,numerals-uduk1239-2-seven-1,numerals-uduk1239-2,Chan2019,seven,7,(mudheɗ) pesuʔ,mudhedpesu,( 5+ 2 ),false,5+{pass}2,,
8,numerals-uduk1239-2-eight-1,numerals-uduk1239-2,Chan2019,eight,8,(mudheɗ) pekwara,mudhedpekwara,( 5+ 3 ),false,5+{pass}3,,
9,numerals-uduk1239-2-nine-1,numerals-uduk1239-2,Chan2019,nine,9,(mudheɗ) pedoŋon,mudhedpedongon,( 5+ 4 ),false,5+{pass}4,,
10,numerals-uduk1239-2-ten-1,numerals-uduk1239-2,Chan2019,ten,10,kumeɗ,kumed,,false,10,contains ‘hand’,2′⋅5
11,numerals-uduk1239-2-eleven-1,numerals-uduk1239-2,Chan2019,eleven,11,kumeɗi ceɗi ɗeʔ,kumedicedide,,false,10+{break}1,,
12,numerals-uduk1239-2-twelve-1,numerals-uduk1239-2,Chan2019,twelve,12,kumeɗi ceɗi suʔ,kumedicedisu,,false,10+{break}2,,
