,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gwii1239-1-one-1,numerals-gwii1239-1,Chan2019,one,1,kǀúī,kui,,false,1,,
2,numerals-gwii1239-1-one-2,numerals-gwii1239-1,Chan2019,one,1,wáǹ,wan,( < English),true,1′,Borrowed from English,
3,numerals-gwii1239-1-two-1,numerals-gwii1239-1,Chan2019,two,2,kǀám̀,kam,,false,2,,
4,numerals-gwii1239-1-two-2,numerals-gwii1239-1,Chan2019,two,2,tʰúù,thuu,,true,2′,Borrowed from English,
5,numerals-gwii1239-1-three-1,numerals-gwii1239-1,Chan2019,three,3,ŋǃūnā,nguna,,false,3,,
6,numerals-gwii1239-1-three-2,numerals-gwii1239-1,Chan2019,three,3,tríì,trii,,true,3′,Borrowed from English,
7,numerals-gwii1239-1-four-1,numerals-gwii1239-1,Chan2019,four,4,fóò,foo,,true,4,Borrowed from English,
8,numerals-gwii1239-1-five-1,numerals-gwii1239-1,Chan2019,five,5,fáìf,faif,,true,5,Borrowed from English,
9,numerals-gwii1239-1-six-1,numerals-gwii1239-1,Chan2019,six,6,síks,siks,,true,6,Borrowed from English,
10,numerals-gwii1239-1-seven-1,numerals-gwii1239-1,Chan2019,seven,7,sébèǹ,seben,,true,7,Borrowed from English,
11,numerals-gwii1239-1-eight-1,numerals-gwii1239-1,Chan2019,eight,8,ʔéìtì,eiti,,true,8,Borrowed from English,
12,numerals-gwii1239-1-nine-1,numerals-gwii1239-1,Chan2019,nine,9,náìǹ,nain,,true,9,Borrowed from English,
13,numerals-gwii1239-1-ten-1,numerals-gwii1239-1,Chan2019,ten,10,tʰéǹ,then,,true,10,Borrowed from English,
14,numerals-gwii1239-1-eleven-1,numerals-gwii1239-1,Chan2019,eleven,11,lébèǹ,leben,,true,11,Borrowed from English,
15,numerals-gwii1239-1-twelve-1,numerals-gwii1239-1,Chan2019,twelve,12,twâlf,twalf,,true,12,Borrowed from English,
16,numerals-gwii1239-1-thirteen-1,numerals-gwii1239-1,Chan2019,thirteen,13,téétíǹ,teetin,,true,3″[+]10′,Borrowed from English,
17,numerals-gwii1239-1-fourteen-1,numerals-gwii1239-1,Chan2019,fourteen,14,fóótíǹ,footin,,true,4[+]10′,Borrowed from English,
18,numerals-gwii1239-1-fifteen-1,numerals-gwii1239-1,Chan2019,fifteen,15,fíftíǹ,fiftin,,true,5′[+]10′,Borrowed from English,
19,numerals-gwii1239-1-sixteen-1,numerals-gwii1239-1,Chan2019,sixteen,16,síkstíǹ,sikstin,,true,6[+]10′,Borrowed from English,
20,numerals-gwii1239-1-seventeen-1,numerals-gwii1239-1,Chan2019,seventeen,17,sébèǹtíǹ,sebentin,,true,7[+]10′,Borrowed from English,
21,numerals-gwii1239-1-eighteen-1,numerals-gwii1239-1,Chan2019,eighteen,18,ʔéítíǹ,eitin,,true,8[+]10′,Borrowed from English,
22,numerals-gwii1239-1-nineteen-1,numerals-gwii1239-1,Chan2019,nineteen,19,náíńtíǹ,naintin,,true,9[+]10′,Borrowed from English,
23,numerals-gwii1239-1-twenty-1,numerals-gwii1239-1,Chan2019,twenty,20,twéǹtì,twenti,,true,2″[⋅]10″,Borrowed from English,
24,numerals-gwii1239-1-twentyone-1,numerals-gwii1239-1,Chan2019,twentyone,21,twéǹtì wáǹ,twentiwan,,true,(2″[⋅]10″)[+]1′,Borrowed from English,
