,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-otor1240-1-one-1,numerals-otor1240-1,Chan2019,one,1,wɛ̀dɔ́ŋ,wedong,,false,1,,
2,numerals-otor1240-1-two-1,numerals-otor1240-1,Chan2019,two,2,kútèn,kuten,,false,2,,
3,numerals-otor1240-1-three-1,numerals-otor1240-1,Chan2019,three,3,t̪èɽel,terel,,false,3,,
4,numerals-otor1240-1-four-1,numerals-otor1240-1,Chan2019,four,4,kɔ̀ɽɔŋ,korong,,false,4,,
5,numerals-otor1240-1-five-1,numerals-otor1240-1,Chan2019,five,5,t̪ɔ̀ðːnɛ,todne,,false,5,,
6,numerals-otor1240-1-six-1,numerals-otor1240-1,Chan2019,six,6,ɲɛ̄ɽɛl,nerel,,false,6,,
7,numerals-otor1240-1-seven-1,numerals-otor1240-1,Chan2019,seven,7,kɔ̀ɽɔ t̪eɽel,koroterel,( 4+3 ),false,4[+]3,,
8,numerals-otor1240-1-eight-1,numerals-otor1240-1,Chan2019,eight,8,dúbə,duba,,false,8,,
9,numerals-otor1240-1-nine-1,numerals-otor1240-1,Chan2019,nine,9,t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,todnekorong,( 5+ 4 ),false,5[+]4,,
10,numerals-otor1240-1-ten-1,numerals-otor1240-1,Chan2019,ten,10,dìː,di,,false,10,,
11,numerals-otor1240-1-eleven-1,numerals-otor1240-1,Chan2019,eleven,11,dìː wɛ̀dɔ́ŋ,diwedong,,false,10[+]1,,
12,numerals-otor1240-1-twelve-1,numerals-otor1240-1,Chan2019,twelve,12,dìː kútèn,dikuten,,false,10[+]2,,
13,numerals-otor1240-1-thirteen-1,numerals-otor1240-1,Chan2019,thirteen,13,dìː t̪èɽel,diterel,,false,10[+]3,,
14,numerals-otor1240-1-fourteen-1,numerals-otor1240-1,Chan2019,fourteen,14,dìː kɔ̀ɽɔŋ,dikorong,,false,10[+]4,,
15,numerals-otor1240-1-fifteen-1,numerals-otor1240-1,Chan2019,fifteen,15,dìː t̪ɔ̀ðːnɛ,ditodne,,false,10[+]5,,
16,numerals-otor1240-1-sixteen-1,numerals-otor1240-1,Chan2019,sixteen,16,dìː ɲɛ̄ɽɛl,dinerel,,false,10[+]6,,
17,numerals-otor1240-1-seventeen-1,numerals-otor1240-1,Chan2019,seventeen,17,dìː kɔ̀ɽɔ t̪eɽel,dikoroterel,,false,10[+]4[+]3,,
18,numerals-otor1240-1-eighteen-1,numerals-otor1240-1,Chan2019,eighteen,18,dìː dúbə,diduba,,false,10[+]8,,
19,numerals-otor1240-1-nineteen-1,numerals-otor1240-1,Chan2019,nineteen,19,dìː t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,ditodnekorong,,false,10[+]5[+]4,,
20,numerals-otor1240-1-twenty-1,numerals-otor1240-1,Chan2019,twenty,20,àrːrɛ̀lá,arrela,,false,10′[⋅2],Possibly a loan from Arabic,
21,numerals-otor1240-1-twentyone-1,numerals-otor1240-1,Chan2019,twentyone,21,àrːrɛ̀lá wɛ̀dɔ́ŋ,arrelawedong,,false,(10′[⋅2])[+]1,,
22,numerals-otor1240-1-twentytwo-1,numerals-otor1240-1,Chan2019,twentytwo,22,àrːrɛ̀lá kútèn,arrelakuten,,false,(10′[⋅2])[+]2,,
