,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-laro1243-1-one-1,numerals-laro1243-1,Chan2019,one,1,kʷɛ̀tɛ̀,kwete,,false,1,,
2,numerals-laro1243-1-two-1,numerals-laro1243-1,Chan2019,two,2,rɔ́m,rom,,false,2,,
3,numerals-laro1243-1-three-1,numerals-laro1243-1,Chan2019,three,3,tə̀ɽìl,taril,,false,3,,
4,numerals-laro1243-1-four-1,numerals-laro1243-1,Chan2019,four,4,kʷɔ̀ɾɔ̀ŋɔ́,kworongo,,false,4,,
5,numerals-laro1243-1-five-1,numerals-laro1243-1,Chan2019,five,5,tʊ̀dìní,tudini,,false,5,,
6,numerals-laro1243-1-six-1,numerals-laro1243-1,Chan2019,six,6,ɲə̀rlə̀l,narlal,,false,6,,
7,numerals-laro1243-1-seven-1,numerals-laro1243-1,Chan2019,seven,7,kʷɔ̀ɾátə̀ɾìl,kworataril,( 4+3 ),false,4[+]3,,
8,numerals-laro1243-1-eight-1,numerals-laro1243-1,Chan2019,eight,8,ɗúbə̀,duba,,false,8,,
9,numerals-laro1243-1-nine-1,numerals-laro1243-1,Chan2019,nine,9,tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́,tudinikworongo,( 5+ 4 ),false,5[+]4,,
10,numerals-laro1243-1-ten-1,numerals-laro1243-1,Chan2019,ten,10,dí,di,,false,10,,
11,numerals-laro1243-1-eleven-1,numerals-laro1243-1,Chan2019,eleven,11,dí kʷɛ̀tɛ̀,dikwete,,false,10[+]1,,
12,numerals-laro1243-1-twelve-1,numerals-laro1243-1,Chan2019,twelve,12,dí rɔ́m,dirom,,false,10[+]2,,
13,numerals-laro1243-1-thirteen-1,numerals-laro1243-1,Chan2019,thirteen,13,dí tə̀ɽìl,ditaril,,false,10[+]3,,
14,numerals-laro1243-1-fourteen-1,numerals-laro1243-1,Chan2019,fourteen,14,dí kʷɔ̀ɾɔ̀ŋɔ́,dikworongo,,false,10[+]4,,
15,numerals-laro1243-1-fifteen-1,numerals-laro1243-1,Chan2019,fifteen,15,dí tʊ̀dìní,ditudini,,false,10[+]5,,
16,numerals-laro1243-1-sixteen-1,numerals-laro1243-1,Chan2019,sixteen,16,dí ɲə́rlə̀l,dinarlal,,false,10[+]6,,
17,numerals-laro1243-1-seventeen-1,numerals-laro1243-1,Chan2019,seventeen,17,dí kʷɔɾátəɾil,dikworataril,,false,10[+]4[+]3,,
18,numerals-laro1243-1-eighteen-1,numerals-laro1243-1,Chan2019,eighteen,18,dí ɗúbə̀,diduba,,false,10[+]8,,
19,numerals-laro1243-1-nineteen-1,numerals-laro1243-1,Chan2019,nineteen,19,dí tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,ditudinikworongo,,false,10[+]5[+]4,,
20,numerals-laro1243-1-twenty-1,numerals-laro1243-1,Chan2019,twenty,20,ɡúɽí,guri,,false,20,‘a big figure’,
21,numerals-laro1243-1-twentyone-1,numerals-laro1243-1,Chan2019,twentyone,21,ɡúɽí ná kʷɛ̀tɛ̀,gurinakwete,,false,20+{+}1,,
22,numerals-laro1243-1-twentytwo-1,numerals-laro1243-1,Chan2019,twentytwo,22,ɡúɽí ná rɔ́m,gurinarom,,false,20+{+}2,,
23,numerals-laro1243-1-twentythree-1,numerals-laro1243-1,Chan2019,twentythree,23,ɡúɽí ná tə̀ɽìl,gurinataril,,false,20+{+}3,,
24,numerals-laro1243-1-twentyfour-1,numerals-laro1243-1,Chan2019,twentyfour,24,ɡúɽí ná kʷɔ̀ɾɔ̀ŋɔ́,gurinakworongo,,false,20+{+}4,,
25,numerals-laro1243-1-twentyfive-1,numerals-laro1243-1,Chan2019,twentyfive,25,ɡúɽí ná tʊ̀dìní,gurinatudini,,false,20+{+}5,,
26,numerals-laro1243-1-twentysix-1,numerals-laro1243-1,Chan2019,twentysix,26,ɡúɽí ná ɲə́rlə̀l,gurinanarlal,,false,20+{+}6,,
27,numerals-laro1243-1-twentyseven-1,numerals-laro1243-1,Chan2019,twentyseven,27,ɡúɽí ná kʷɔɾátəɾil,gurinakworataril,,false,20+{+}4[+]3,,
28,numerals-laro1243-1-twentyeight-1,numerals-laro1243-1,Chan2019,twentyeight,28,ɡúɽí ná ɗúbə̀,gurinaduba,,false,20+{+}8,,
29,numerals-laro1243-1-twentynine-1,numerals-laro1243-1,Chan2019,twentynine,29,ɡúɽí ná tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ,gurinatudinikworongo,,false,20+{+}5[+]4,,
30,numerals-laro1243-1-thirty-1,numerals-laro1243-1,Chan2019,thirty,30,ɡúɽí ná dí,gurinadi,( 20+10),false,20+{+}10,,
31,numerals-laro1243-1-forty-1,numerals-laro1243-1,Chan2019,forty,40,ŋʷúɽí rɔ́m,ngwurirom,( 20 x 2 ),false,20′⋅2,,
32,numerals-laro1243-1-fifty-1,numerals-laro1243-1,Chan2019,fifty,50,ŋʷúɽí rɔ́m ná dí,ngwuriromnadi,,false,(20′⋅2)+{+}10,,
33,numerals-laro1243-1-sixty-1,numerals-laro1243-1,Chan2019,sixty,60,ŋʷúɽí tə̀ɽìl,ngwuritaril,( 20 x 3 ),false,20′⋅3,,
34,numerals-laro1243-1-seventy-1,numerals-laro1243-1,Chan2019,seventy,70,ŋʷúɽí tə̀ɽìlná dí,ngwuritarilnadi,,false,(20′⋅3)+{+}10,,
35,numerals-laro1243-1-eighty-1,numerals-laro1243-1,Chan2019,eighty,80,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́,ngwurikworongo,( 20 x 4 ),false,20′⋅4,,
36,numerals-laro1243-1-ninety-1,numerals-laro1243-1,Chan2019,ninety,90,ŋʷúɽí kʷɔ̀ɾɔ̀ŋɔ́ ná dí,ngwurikworongonadi,,false,(20′⋅4)+{+}10,,
37,numerals-laro1243-1-hundred-1,numerals-laro1243-1,Chan2019,hundred,100,ŋʷúɽí tʊ̀dìní,ngwuritudini,( 20 x 5 ),false,20′⋅5,,
38,numerals-laro1243-1-twohundred-1,numerals-laro1243-1,Chan2019,twohundred,200,ŋʷúɽí dí,ngwuridi,( 20 x 10 ),false,20′⋅10,,
39,numerals-laro1243-1-thousand-1,numerals-laro1243-1,Chan2019,thousand,1000,ɡúɽí rɔ́m ná dí,guriromnadi,( 20  x 2 x 10 ),false,?,This form appears to be missing ŋʷúɽí 20′: 20⋅(([20′]⋅2)+{+}10),
40,numerals-laro1243-1-twothousand-1,numerals-laro1243-1,Chan2019,twothousand,2000,ɡúɽí ŋʷúɽí tʊ̀dìní,guringwuritudini,( 20  x 20 x 5 ),false,20⋅20′⋅5,,
