,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-dars1235-2-twenty-1,numerals-dars1235-2,Chan2019,twenty,20,ásːɪŋɡɛ bíd̪ák,asinggebidak,,false,10⋅2,,
21,numerals-dars1235-2-twentyone-1,numerals-dars1235-2,Chan2019,twentyone,21,ásːɪnd̪à ʊ́ŋɡʊ́n,asindaunggun,,false,?,"This looks like 10+1, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪à",20+1
22,numerals-dars1235-2-twentytwo-1,numerals-dars1235-2,Chan2019,twentytwo,22,ásːɪnd̪a bíd̪ák,asindabidak,,false,?,"This looks like 10+2, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+2
23,numerals-dars1235-2-twentythree-1,numerals-dars1235-2,Chan2019,twentythree,23,ásːɪnd̪a kɔ̀d̪ɔs,asindakodos,,false,?,"This looks like 10+3, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+3
24,numerals-dars1235-2-twentyfour-1,numerals-dars1235-2,Chan2019,twentyfour,24,ásːɪnd̪a t̪ɪ̀ʃɛ́ːθ,asindatiseth,,false,?,"This looks like 10+4, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+4
25,numerals-dars1235-2-twentyfive-1,numerals-dars1235-2,Chan2019,twentyfive,25,ásːɪnd̪a múd̪uk,asindamuduk,,false,?,"This looks like 10+5, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+5
26,numerals-dars1235-2-twentysix-1,numerals-dars1235-2,Chan2019,twentysix,26,ásːɪnd̪a áràn̪,asindaaran,,false,?,"This looks like 10+6, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+6
27,numerals-dars1235-2-twentyseven-1,numerals-dars1235-2,Chan2019,twentyseven,27,ásːɪnd̪a fáθɪ́nd̪ɪ́,asindafathindi,,false,?,"This looks like 10+7, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+7
28,numerals-dars1235-2-twentyeight-1,numerals-dars1235-2,Chan2019,twentyeight,28,ásːɪnd̪a kɔ̀ánd̪a,asindakoanda,,false,?,"This looks like 10+8, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+8
29,numerals-dars1235-2-twentynine-1,numerals-dars1235-2,Chan2019,twentynine,29,ásːɪnd̪a bɪ̀sθánd̪a,asindabisthanda,,false,?,"This looks like 10+9, unless there is a meaningful distinction between ásːɪŋn̥d̪a and ásːɪnd̪a",20+9
30,numerals-dars1235-2-thirty-1,numerals-dars1235-2,Chan2019,thirty,30,ásːɪŋɡɔ̀ kɔ̀d̪ɔs,asinggokodos,,false,10⋅3,,
31,numerals-dars1235-2-forty-1,numerals-dars1235-2,Chan2019,forty,40,ásːɪŋɡɪ̀ t̪ɪ̀ʃɛ́ːθ,asinggitiseth,,false,10⋅4,,
32,numerals-dars1235-2-fifty-1,numerals-dars1235-2,Chan2019,fifty,50,ásːɪŋɡɪ̀ múd̪uk,asinggimuduk,,false,10⋅5,,
33,numerals-dars1235-2-sixty-1,numerals-dars1235-2,Chan2019,sixty,60,ásːɪŋnd̪à áràn̪,asingndaaran,,false,10⋅6,,
34,numerals-dars1235-2-seventy-1,numerals-dars1235-2,Chan2019,seventy,70,ásːɪŋnd̪à fáθɪ́nd̪ɪ́,asingndafathindi,,false,10⋅7,,
35,numerals-dars1235-2-eighty-1,numerals-dars1235-2,Chan2019,eighty,80,ásːɪŋnd̪à kɔ̀ánd̪a,asingndakoanda,,false,10⋅8,,
36,numerals-dars1235-2-ninety-1,numerals-dars1235-2,Chan2019,ninety,90,ásːɪŋnd̪à bɪ̀sθánd̪a,asingndabisthanda,,false,10⋅9,,
37,numerals-dars1235-2-hundred-1,numerals-dars1235-2,Chan2019,hundred,100,ásːɪŋnd̪à ásːɪŋ,asingndaasing,( 10 x 10 ),false,10⋅10,,
38,numerals-dars1235-2-twohundred-1,numerals-dars1235-2,Chan2019,twohundred,200,mɪ́yaŋɡì bíd̪ák,miyanggibidak,( 'míya' < Arabic),true,100⋅2,100 borrowed from Arabic,
39,numerals-dars1235-2-thousand-1,numerals-dars1235-2,Chan2019,thousand,1000,asːìt̪à asːìŋ,asitaasing,,false,?,This looks like 10⋅10,100′[⋅]10
40,numerals-dars1235-2-twothousand-1,numerals-dars1235-2,Chan2019,twothousand,2000,asːìt̪à asːìŋt̪a bìd̪àk,asitaasingtabidak,,false,?,This looks like 10⋅10⋅2,100′[⋅]10⋅2
