,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tenn1246-1-one-1,numerals-tenn1246-1,Chan2019,one,1,tʃɔ́ɗɛ̂,tsode,,false,1,,
2,numerals-tenn1246-1-two-1,numerals-tenn1246-1,Chan2019,two,2,rámːá,rama,,false,2,,
3,numerals-tenn1246-1-three-1,numerals-tenn1246-1,Chan2019,three,3,íjó,ijo,,false,3,,
4,numerals-tenn1246-1-four-1,numerals-tenn1246-1,Chan2019,four,4,wétʃ,wets,,false,4,,
5,numerals-tenn1246-1-five-1,numerals-tenn1246-1,Chan2019,five,5,túɾ̥,tur,,false,5,,
6,numerals-tenn1246-1-six-1,numerals-tenn1246-1,Chan2019,six,6,tɔ̀ɾ̥kónóm,torkonom,( 5+ 1 ),false,5+1′,,6
7,numerals-tenn1246-1-seven-1,numerals-tenn1246-1,Chan2019,seven,7,tóɾ̥ɡéɾém,torgerem,( 5+ 2 ),false,5+2,,7
8,numerals-tenn1246-1-eight-1,numerals-tenn1246-1,Chan2019,eight,8,túɾɡè,turge,( 5+ 3 ),false,5+3,,8
9,numerals-tenn1246-1-nine-1,numerals-tenn1246-1,Chan2019,nine,9,tóɾ̥kôtʃ,torkots,( 5+ 4 ),false,5+4,,9
10,numerals-tenn1246-1-ten-1,numerals-tenn1246-1,Chan2019,ten,10,òmòtò,omoto,,false,10,,
11,numerals-tenn1246-1-eleven-1,numerals-tenn1246-1,Chan2019,eleven,11,òmòtò kí tʃɔ́ɗɛ̂,omotokitsode,,false,10+1,,
12,numerals-tenn1246-1-twelve-1,numerals-tenn1246-1,Chan2019,twelve,12,òmòtò kí rámːá,omotokirama,,false,10+2,,
13,numerals-tenn1246-1-thirteen-1,numerals-tenn1246-1,Chan2019,thirteen,13,òmòtò kí íjó,omotokiijo,,false,10+3,,
14,numerals-tenn1246-1-fourteen-1,numerals-tenn1246-1,Chan2019,fourteen,14,òmòtò kí wétʃ,omotokiwets,,false,10+4,,
15,numerals-tenn1246-1-fifteen-1,numerals-tenn1246-1,Chan2019,fifteen,15,òmòtò kí túɾ̥,omotokitur,,false,10+5,,
16,numerals-tenn1246-1-sixteen-1,numerals-tenn1246-1,Chan2019,sixteen,16,òmòtò kí tɔ̀ɾ̥kónóm,omotokitorkonom,,false,10+5+1′,,10+6
17,numerals-tenn1246-1-seventeen-1,numerals-tenn1246-1,Chan2019,seventeen,17,òmòtò kí tóɾ̥ɡéɾém,omotokitorgerem,,false,10+5+2,,10+7
18,numerals-tenn1246-1-eighteen-1,numerals-tenn1246-1,Chan2019,eighteen,18,òmòtò kí túɾɡè,omotokiturge,,false,10+5+3,,10+8
19,numerals-tenn1246-1-nineteen-1,numerals-tenn1246-1,Chan2019,nineteen,19,òmòtò kí tóɾ̥kôtʃ,omotokitorkots,,false,10+5+4,,10+9
20,numerals-tenn1246-1-twenty-1,numerals-tenn1246-1,Chan2019,twenty,20,étímá,etima,( ' a man '),false,20⋅1″,‘man a’ (?),
21,numerals-tenn1246-1-twentyone-1,numerals-tenn1246-1,Chan2019,twentyone,21,étímá kí tʃɔ́ɗɛ̂,etimakitsode,,false,(20⋅1)+1,,
22,numerals-tenn1246-1-twentytwo-1,numerals-tenn1246-1,Chan2019,twentytwo,22,étímá kí rámːá,etimakirama,,false,(20⋅1)+2,,
23,numerals-tenn1246-1-twentythree-1,numerals-tenn1246-1,Chan2019,twentythree,23,étímá kí íjó,etimakiijo,,false,(20⋅1)+3,,
24,numerals-tenn1246-1-twentyfour-1,numerals-tenn1246-1,Chan2019,twentyfour,24,étímá kí wétʃ,etimakiwets,,false,(20⋅1)+4,,
25,numerals-tenn1246-1-twentyfive-1,numerals-tenn1246-1,Chan2019,twentyfive,25,étímá kí túɾ̥,etimakitur,,false,(20⋅1)+5,,
26,numerals-tenn1246-1-twentysix-1,numerals-tenn1246-1,Chan2019,twentysix,26,étímá kí tɔ̀ɾ̥kónóm,etimakitorkonom,,false,(20⋅1)+5+1′,,(20⋅1)+6
27,numerals-tenn1246-1-twentyseven-1,numerals-tenn1246-1,Chan2019,twentyseven,27,étímá kí tóɾ̥ɡéɾém,etimakitorgerem,,false,(20⋅1)+5+2,,(20⋅1)+7
28,numerals-tenn1246-1-twentyeight-1,numerals-tenn1246-1,Chan2019,twentyeight,28,étímá kí túɾɡè,etimakiturge,,false,(20⋅1)+5+3,,(20⋅1)+8
29,numerals-tenn1246-1-twentynine-1,numerals-tenn1246-1,Chan2019,twentynine,29,étímá kí tóɾ̥kôtʃ,etimakitorkots,,false,(20⋅1)+5+4,,(20⋅1)+9
30,numerals-tenn1246-1-thirty-1,numerals-tenn1246-1,Chan2019,thirty,30,étímá kí tʃík én òmòtò,etimakitsikenomoto,,false,(20⋅1)+10,,
31,numerals-tenn1246-1-forty-1,numerals-tenn1246-1,Chan2019,forty,40,ɔ́l ráːmá,olrama,( 'two people'),false,20′⋅2,‘people two’,
32,numerals-tenn1246-1-fifty-1,numerals-tenn1246-1,Chan2019,fifty,50,ɔ́l ráːmá kí tʃík én òmòtò,olramakitsikenomoto,,false,(20′⋅2)+10,,
33,numerals-tenn1246-1-sixty-1,numerals-tenn1246-1,Chan2019,sixty,60,ɔ́l íjó,olijo,( 20 x 3 ),false,20′⋅3,,
