,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zagh1240-1-one-1,numerals-zagh1240-1,Chan2019,one,1,nɔ́kkɔ,nokko,,false,1,,
2,numerals-zagh1240-1-two-1,numerals-zagh1240-1,Chan2019,two,2,súyi,suyi,,false,2,,
3,numerals-zagh1240-1-three-1,numerals-zagh1240-1,Chan2019,three,3,wɛɛ,wee,,false,3,,
4,numerals-zagh1240-1-four-1,numerals-zagh1240-1,Chan2019,four,4,ístîː,isti,,false,4,Suffix (?),
5,numerals-zagh1240-1-five-1,numerals-zagh1240-1,Chan2019,five,5,hóíyi,hoiyi,,false,5,,
6,numerals-zagh1240-1-six-1,numerals-zagh1240-1,Chan2019,six,6,dɛ́stɛ́,deste,,false,6,Suffix (?),
7,numerals-zagh1240-1-seven-1,numerals-zagh1240-1,Chan2019,seven,7,dístiː,disti,,false,7,Suffix (?),
8,numerals-zagh1240-1-eight-1,numerals-zagh1240-1,Chan2019,eight,8,ɔ́ttɛ́,otte,,false,8,Suffix (?),
9,numerals-zagh1240-1-nine-1,numerals-zagh1240-1,Chan2019,nine,9,dístî,disti,,false,9,Suffix (?),
10,numerals-zagh1240-1-ten-1,numerals-zagh1240-1,Chan2019,ten,10,sóɡódí,sogodi,,false,10,Suffix (?),
11,numerals-zagh1240-1-eleven-1,numerals-zagh1240-1,Chan2019,eleven,11,sóɡódí íː nɔ́kkɔ,sogodiinokko,,false,10+{+}1,,
12,numerals-zagh1240-1-eleven-2,numerals-zagh1240-1,Chan2019,eleven,11,sóɡódí ɡɛ̂ː nɔ́kkɔ,sogodigenokko,,false,10+{+′}1,,
13,numerals-zagh1240-1-twelve-1,numerals-zagh1240-1,Chan2019,twelve,12,sóɡódí íː súyi,sogodiisuyi,,false,10+{+}2,,
14,numerals-zagh1240-1-twelve-2,numerals-zagh1240-1,Chan2019,twelve,12,sóɡódí ɡɛ̂ː súyi,sogodigesuyi,,false,10+{+′}2,,
15,numerals-zagh1240-1-thirteen-1,numerals-zagh1240-1,Chan2019,thirteen,13,sóɡódí íː wɛɛ,sogodiiwee,,false,10+{+}3,,
16,numerals-zagh1240-1-fourteen-1,numerals-zagh1240-1,Chan2019,fourteen,14,sóɡódí íː ístîː,sogodiiisti,,false,10+{+}4,,
17,numerals-zagh1240-1-fifteen-1,numerals-zagh1240-1,Chan2019,fifteen,15,sóɡódí íː hóíyi,sogodiihoiyi,,false,10+{+}5,,
18,numerals-zagh1240-1-sixteen-1,numerals-zagh1240-1,Chan2019,sixteen,16,sóɡódí íː dɛ́stɛ́,sogodiideste,,false,10+{+}6,,
19,numerals-zagh1240-1-seventeen-1,numerals-zagh1240-1,Chan2019,seventeen,17,sóɡódí íː dístiː,sogodiidisti,,false,10+{+}7,,
20,numerals-zagh1240-1-eighteen-1,numerals-zagh1240-1,Chan2019,eighteen,18,sóɡódí íː ɔ́ttɛ́,sogodiiotte,,false,10+{+}8,,
21,numerals-zagh1240-1-nineteen-1,numerals-zagh1240-1,Chan2019,nineteen,19,sóɡódí íː dístî,sogodiidisti,,false,10+{+}9,,
22,numerals-zagh1240-1-twenty-1,numerals-zagh1240-1,Chan2019,twenty,20,sóɡódí súyi,sogodisuyi,,false,10[⋅]2,,
23,numerals-zagh1240-1-twenty-2,numerals-zagh1240-1,Chan2019,twenty,20,díːdi,didi,,false,20,,
24,numerals-zagh1240-1-twentyone-1,numerals-zagh1240-1,Chan2019,twentyone,21,sóɡódí súyi íː nɔ́kkɔ,sogodisuyiinokko,,false,20+{+}1,,
25,numerals-zagh1240-1-twentytwo-1,numerals-zagh1240-1,Chan2019,twentytwo,22,sóɡódí súyi íː súyi,sogodisuyiisuyi,,false,20+{+}2,,
