,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shat1244-1-one-1,numerals-shat1244-1,Chan2019,one,1,núuxù,nuuxu,,false,1,,
2,numerals-shat1244-1-two-1,numerals-shat1244-1,Chan2019,two,2,pɨ̀dàx,pidax,,false,2,,
3,numerals-shat1244-1-three-1,numerals-shat1244-1,Chan2019,three,3,kòdòs,kodos,,false,3,,
4,numerals-shat1244-1-four-1,numerals-shat1244-1,Chan2019,four,4,tèspèt,tespet,,false,4,,
5,numerals-shat1244-1-five-1,numerals-shat1244-1,Chan2019,five,5,mɨ̀dɨ̀k,midik,,false,5,,
6,numerals-shat1244-1-six-1,numerals-shat1244-1,Chan2019,six,6,áaràn,aaran,,false,6,,
7,numerals-shat1244-1-seven-1,numerals-shat1244-1,Chan2019,seven,7,pàxtíndìɲ,paxtindin,,false,7,,
8,numerals-shat1244-1-eight-1,numerals-shat1244-1,Chan2019,eight,8,kòs(s)èndàŋ tèspédèspè,kossendangtespedespe,{four.four},false,{?}4+4,,
9,numerals-shat1244-1-nine-1,numerals-shat1244-1,Chan2019,nine,9,dábàs(s)éndàŋ,dabassendang,,false,9,,
10,numerals-shat1244-1-nine-2,numerals-shat1244-1,Chan2019,nine,9,bây.núuxù,baynuuxu,,false,[10]−1,‘wants one’,
11,numerals-shat1244-1-ten-1,numerals-shat1244-1,Chan2019,ten,10,àsìɲ,asin,,false,10,,
12,numerals-shat1244-1-eleven-1,numerals-shat1244-1,Chan2019,eleven,11,àsìɲ wàŋìcɨ̀ núuxù,asinwangicinuuxu,,false,10+1,,
13,numerals-shat1244-1-twelve-1,numerals-shat1244-1,Chan2019,twelve,12,àsìɲ wàŋ pɨ̀dàx,asinwangpidax,,false,10+2,,
14,numerals-shat1244-1-twenty-1,numerals-shat1244-1,Chan2019,twenty,20,ùut wàŋ àsìɲ,uutwangasin,,false,?,30 (?),
15,numerals-shat1244-1-twentyone-1,numerals-shat1244-1,Chan2019,twentyone,21,ùut wàŋìcɨ̀ núuxù,uutwangicinuuxu,,false,20+{near?}1,,
16,numerals-shat1244-1-twentytwo-1,numerals-shat1244-1,Chan2019,twentytwo,22,ùut wàŋì pɨ̀dàx,uutwangipidax,,false,20+{near?}2,,
17,numerals-shat1244-1-thirty-1,numerals-shat1244-1,Chan2019,thirty,30,ùut wàŋ àsìɲ,uutwangasin,{twenty/near[?]/ten},false,20+{near?}10,,
18,numerals-shat1244-1-forty-1,numerals-shat1244-1,Chan2019,forty,40,ùudìɲ pɨ̀dàx,uudinpidax,{twentyː PLURAL /two},false,20′⋅2,,
19,numerals-shat1244-1-eighty-1,numerals-shat1244-1,Chan2019,eighty,80,ùudìɲ tèspèt,uudintespet,{twenty: PLURAL /four},false,20′⋅4,,
20,numerals-shat1244-1-ninety-1,numerals-shat1244-1,Chan2019,ninety,90,ùudìɲ tèspèt wàŋ àsìɲ,uudintespetwangasin,,false,(20′⋅4)+{near?}10,,
21,numerals-shat1244-1-hundred-1,numerals-shat1244-1,Chan2019,hundred,100,ùudìɲ mɨ̀dɨ̀k,uudinmidik,{twenty: PLURAL /five},false,20′⋅5,,
