,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwam1249-1-one-1,numerals-kwam1249-1,Chan2019,one,1,sóndò,sondo,,false,1,,
2,numerals-kwam1249-1-one-2,numerals-kwam1249-1,Chan2019,one,1,sɛ́ːnɛ́,sene,,false,1,,
3,numerals-kwam1249-1-one-3,numerals-kwam1249-1,Chan2019,one,1,sɛ́ːsʼkìn,seskin,,false,1,,
4,numerals-kwam1249-1-two-1,numerals-kwam1249-1,Chan2019,two,2,sùjá,suja,,false,2,,
5,numerals-kwam1249-1-three-1,numerals-kwam1249-1,Chan2019,three,3,twásɛ̀n,twasen,,false,3,,
6,numerals-kwam1249-1-four-1,numerals-kwam1249-1,Chan2019,four,4,béːsʼìn,besin,,false,4,,
7,numerals-kwam1249-1-five-1,numerals-kwam1249-1,Chan2019,five,5,kúːmùtʼ,kumut,,false,5,,
8,numerals-kwam1249-1-six-1,numerals-kwam1249-1,Chan2019,six,6,kúbà-sèːn,kubasen,('takes/lends/brings one'),false,[5]+{take}1,,
9,numerals-kwam1249-1-seven-1,numerals-kwam1249-1,Chan2019,seven,7,kúbá-sùjá,kubasuja,('takes/lends/brings two'),false,[5]+{take}2,,
10,numerals-kwam1249-1-eight-1,numerals-kwam1249-1,Chan2019,eight,8,kúbà-twásɛ̄n,kubatwasen,('takes/lends/br. three'),false,[5]+{take}3,,
11,numerals-kwam1249-1-nine-1,numerals-kwam1249-1,Chan2019,nine,9,kúb-béːsʼín,kubbesin,('takes/lends/brings four'),false,[5]+{take}4,,
12,numerals-kwam1249-1-ten-1,numerals-kwam1249-1,Chan2019,ten,10,kʼúːzí,kuzi,(lit: 'fingers'),false,10,‘fingers’,
13,numerals-kwam1249-1-eleven-1,numerals-kwam1249-1,Chan2019,eleven,11,kʼúz-òt-sɛ̀n,kuzotsen,,false,10+1,,
14,numerals-kwam1249-1-twelve-1,numerals-kwam1249-1,Chan2019,twelve,12,kʼúz-òt-sújá,kuzotsuja,,false,10+2,,
15,numerals-kwam1249-1-thirteen-1,numerals-kwam1249-1,Chan2019,thirteen,13,kʼúz-òt-twásɛ̄n,kuzottwasen,,false,10+3,,
16,numerals-kwam1249-1-fourteen-1,numerals-kwam1249-1,Chan2019,fourteen,14,kʼúz-òt-béːsìn,kuzotbesin,,false,10+4,,
17,numerals-kwam1249-1-fifteen-1,numerals-kwam1249-1,Chan2019,fifteen,15,kʼúz-òt-kúːmùtʼ,kuzotkumut,,false,10+5,,
18,numerals-kwam1249-1-sixteen-1,numerals-kwam1249-1,Chan2019,sixteen,16,kʼúz-òt-kúbà-sɛ̄n,kuzotkubasen,,false,10+[5]+{take}1,,
19,numerals-kwam1249-1-seventeen-1,numerals-kwam1249-1,Chan2019,seventeen,17,kʼúz-òt-kúbà-sùjá,kuzotkubasuja,,false,10+[5]+{take}2,,
20,numerals-kwam1249-1-eighteen-1,numerals-kwam1249-1,Chan2019,eighteen,18,kʼúz-òt-kúbà-twásɛ̄n,kuzotkubatwasen,,false,10+[5]+{take}3,,
21,numerals-kwam1249-1-nineteen-1,numerals-kwam1249-1,Chan2019,nineteen,19,kʼúz-òt-kúb-béːsʼìn,kuzotkubbesin,,false,10+[5]+{take}4,,
22,numerals-kwam1249-1-twenty-1,numerals-kwam1249-1,Chan2019,twenty,20,jìsɛ̀-sɛ́n,jisesen,,false,20⋅1,‘body one’ (?),
23,numerals-kwam1249-1-twentyone-1,numerals-kwam1249-1,Chan2019,twentyone,21,jìsɛ̀-sɛ́n-òt-sɛ̀n,jisesenotsen,,false,(20⋅1)+1,,
24,numerals-kwam1249-1-twentytwo-1,numerals-kwam1249-1,Chan2019,twentytwo,22,jìsɛ̀-sɛ́n-òt-sújá,jisesenotsuja,,false,(20⋅1)+2,,
25,numerals-kwam1249-1-twentythree-1,numerals-kwam1249-1,Chan2019,twentythree,23,jìsɛ̀-sɛ́n-òt-twásɛ̄n,jisesenottwasen,,false,(20⋅1)+3,,
26,numerals-kwam1249-1-twentyfour-1,numerals-kwam1249-1,Chan2019,twentyfour,24,jìsɛ̀-sɛ́n-òt-béːsín,jisesenotbesin,,false,(20⋅1)+4,,
27,numerals-kwam1249-1-twentyfive-1,numerals-kwam1249-1,Chan2019,twentyfive,25,jìsɛ̀-sɛ́n-òt-kúːmútʼ,jisesenotkumut,,false,(20⋅1)+5,,
28,numerals-kwam1249-1-twentysix-1,numerals-kwam1249-1,Chan2019,twentysix,26,jìsɛ̀-sɛ́n-òt-kúbá-sɛ̄n,jisesenotkubasen,,false,(20⋅1)+[5]+{take}1,,
29,numerals-kwam1249-1-twentyseven-1,numerals-kwam1249-1,Chan2019,twentyseven,27,jìsɛ̀-sɛ́n-òt-kúb-sújá,jisesenotkubsuja,,false,(20⋅1)+[5]+{take}2,,
30,numerals-kwam1249-1-twentyeight-1,numerals-kwam1249-1,Chan2019,twentyeight,28,jìsɛ̀-sɛ́n-òt-kúbā-twásɛ̄n,jisesenotkubatwasen,,false,(20⋅1)+[5]+{take}3,,
31,numerals-kwam1249-1-twentynine-1,numerals-kwam1249-1,Chan2019,twentynine,29,jìsɛ̀-sɛ́n-òt-kúb-béːsʼìn,jisesenotkubbesin,,false,(20⋅1)+[5]+{take}4,,
32,numerals-kwam1249-1-thirty-1,numerals-kwam1249-1,Chan2019,thirty,30,jìsɛ̀-sɛ́n-ɡì-kʼúːzì,jisesengikuzi,,false,(20⋅1)+10,,
33,numerals-kwam1249-1-forty-1,numerals-kwam1249-1,Chan2019,forty,40,sʼìt-sùjá,sitsuja,,false,20′⋅2,‘have two’ (?),
34,numerals-kwam1249-1-fifty-1,numerals-kwam1249-1,Chan2019,fifty,50,sʼìt-sùjá-ɡì-kʼúːzì,sitsujagikuzi,,false,(20′⋅2)+10,,
35,numerals-kwam1249-1-sixty-1,numerals-kwam1249-1,Chan2019,sixty,60,sʼìt-twásɛ̄n,sittwasen,(lit: 'three persons'),false,20′⋅3,,
36,numerals-kwam1249-1-seventy-1,numerals-kwam1249-1,Chan2019,seventy,70,sʼìt-twásɛ̄n-ɡì-kʼúːzì,sittwasengikuzi,,false,(20′⋅3)+10,,
37,numerals-kwam1249-1-eighty-1,numerals-kwam1249-1,Chan2019,eighty,80,sʼìt-bésʼīn,sitbesin,(lit: 'four persons'),false,20′⋅4,,
38,numerals-kwam1249-1-ninety-1,numerals-kwam1249-1,Chan2019,ninety,90,sʼìt-bésʼīn-ɡì-kʼúːzì,sitbesingikuzi,,false,(20′⋅4)+10,,
39,numerals-kwam1249-1-hundred-1,numerals-kwam1249-1,Chan2019,hundred,100,sʼìt-kʼúːmùtʼ,sitkumut,,false,20′⋅5,,
40,numerals-kwam1249-1-twohundred-1,numerals-kwam1249-1,Chan2019,twohundred,200,sʼìt-jìsɛ̀-sɛ́n,sitjisesen,,false,?,20′⋅20⋅1 = 400,
41,numerals-kwam1249-1-threehundred-1,numerals-kwam1249-1,Chan2019,threehundred,300,sʼìt-jìsɛ̀-sɛ́n-òt-kúmùtʼ,sitjisesenotkumut,,false,?,(20′⋅20⋅1)+5 = 405,
42,numerals-kwam1249-1-fourhundred-1,numerals-kwam1249-1,Chan2019,fourhundred,400,sʼìt-sújá,sitsuja,,false,?,20′⋅2 = 40,
43,numerals-kwam1249-1-fivehundred-1,numerals-kwam1249-1,Chan2019,fivehundred,500,sʼìt-sújá-òt-kúmùtʼ,sitsujaotkumut,,false,?,(20′⋅2)+5 = 45,
44,numerals-kwam1249-1-sixhundred-1,numerals-kwam1249-1,Chan2019,sixhundred,600,sʼìt-twásɛ̄n,sittwasen,,false,?,20′⋅3 = 60,
45,numerals-kwam1249-1-eighthundred-1,numerals-kwam1249-1,Chan2019,eighthundred,800,sʼìt-béːsʼìn,sitbesin,,false,?,20′⋅4 = 80,
46,numerals-kwam1249-1-thousand-1,numerals-kwam1249-1,Chan2019,thousand,1000,sʼìt-kʼúːzí,sitkuzi,,false,?,20′⋅10 = 200,
