,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,numerals-cent2050-2-twentyfour-1,numerals-cent2050-2,Chan2019,twentyfour,24,findìn dèɡə̀ri,findindegari,,false,(10′[⋅]2){?}+4{?},,
40,numerals-cent2050-2-twentyfour-2,numerals-cent2050-2,Chan2019,twentyfour,24,findìn lukkò deɡə̀ri,findinlukkodegari,,false,(10′[⋅]2){?}+{+?}4{?},,
41,numerals-cent2050-2-twentyfive-1,numerals-cent2050-2,Chan2019,twentyfive,25,findìn wùri,findinwuri,,false,(10′[⋅]2){?}+5{?},,
42,numerals-cent2050-2-twentyfive-2,numerals-cent2050-2,Chan2019,twentyfive,25,findìn lukkò uwùn,findinlukkouwun,,false,(10′[⋅]2){?}+{+?}5{?},,
43,numerals-cent2050-2-twentysix-1,numerals-cent2050-2,Chan2019,twentysix,26,findìn àràkkən,findinarakkan,,false,(10′[⋅]2){?}+6{?},,
44,numerals-cent2050-2-twentysix-2,numerals-cent2050-2,Chan2019,twentysix,26,findìn lukkò àràkkən,findinlukkoarakkan,,false,(10′[⋅]2){?}+{+?}6{?},,
45,numerals-cent2050-2-twentyseven-1,numerals-cent2050-2,Chan2019,twentyseven,27,findìn tùlùri,findintuluri,,false,(10′[⋅]2){?}+7{?},,
46,numerals-cent2050-2-twentyseven-2,numerals-cent2050-2,Chan2019,twentyseven,27,findìn lukkò tulùrìn,findinlukkotulurin,,false,(10′[⋅]2){?}+{+?}7{?},,
47,numerals-cent2050-2-twentyeight-1,numerals-cent2050-2,Chan2019,twentyeight,28,findìn wùskun,findinwuskun,,false,(10′[⋅]2){?}+8{?},,
48,numerals-cent2050-2-twentyeight-2,numerals-cent2050-2,Chan2019,twentyeight,28,findìn lukkò wùskun,findinlukkowuskun,,false,(10′[⋅]2){?}+{+?}8{?},,
49,numerals-cent2050-2-twentynine-1,numerals-cent2050-2,Chan2019,twentynine,29,findìn lə̀ɡàr,findinlagar,,false,(10′[⋅]2){?}+9,,
50,numerals-cent2050-2-twentynine-2,numerals-cent2050-2,Chan2019,twentynine,29,findìn lukkò lə̀ɡarìn,findinlukkolagarin,,false,(10′[⋅]2){?}+{+?}9{?},,
51,numerals-cent2050-2-thirty-1,numerals-cent2050-2,Chan2019,thirty,30,fìyàkkə̀,fiyakka,,false,10′[⋅]3,,
52,numerals-cent2050-2-forty-1,numerals-cent2050-2,Chan2019,forty,40,fìdèɡə̀,fidega,,false,10′[⋅]4,,
53,numerals-cent2050-2-fifty-1,numerals-cent2050-2,Chan2019,fifty,50,fìwù,fiwu,,false,10′[⋅]5,,
54,numerals-cent2050-2-sixty-1,numerals-cent2050-2,Chan2019,sixty,60,fìràkkə̀,firakka,,false,10′[⋅]6,,
55,numerals-cent2050-2-seventy-1,numerals-cent2050-2,Chan2019,seventy,70,fìtùlùr,fitulur,,false,10′[⋅]7,,
56,numerals-cent2050-2-eighty-1,numerals-cent2050-2,Chan2019,eighty,80,fìskù,fisku,,false,10′[⋅]8,,
57,numerals-cent2050-2-ninety-1,numerals-cent2050-2,Chan2019,ninety,90,fìlə̀ɡar,filagar,,false,10′[⋅]9,,
58,numerals-cent2050-2-ninety-2,numerals-cent2050-2,Chan2019,ninety,90,fìlààr,filaar,,false,10′[⋅]9′,,
59,numerals-cent2050-2-hundred-1,numerals-cent2050-2,Chan2019,hundred,100,meâ,mea,< Arabic,true,100,Borrowed from Arabic,
60,numerals-cent2050-2-hundred-2,numerals-cent2050-2,Chan2019,hundred,100,yòr fal,yorfal,,false,100′⋅1′,,
61,numerals-cent2050-2-twohundred-1,numerals-cent2050-2,Chan2019,twohundred,200,yòr ìndi,yorindi,,false,100′⋅2,,
62,numerals-cent2050-2-thousand-1,numerals-cent2050-2,Chan2019,thousand,1000,duwu,duwu,,true,1000,Borrowed from Hausa,
63,numerals-cent2050-2-thousand-2,numerals-cent2050-2,Chan2019,thousand,1000,duwu fal,duwufal,,true,1000⋅1′,1000 borrowed from Hausa,
64,numerals-cent2050-2-twothousand-1,numerals-cent2050-2,Chan2019,twothousand,2000,duwu ìndi,duwuindi,,true,1000⋅2,1000 borrowed from Hausa,
