,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-surb1238-1-one-1,numerals-surb1238-1,Chan2019,one,1,'waːħid,wahid,,true,1,Borrowed from Arabic,
2,numerals-surb1238-1-one-2,numerals-surb1238-1,Chan2019,one,1,toon,toon,,false,1′,,
3,numerals-surb1238-1-two-1,numerals-surb1238-1,Chan2019,two,2,it'neːn,itnen,,true,2,Borrowed from Arabic,
4,numerals-surb1238-1-two-2,numerals-surb1238-1,Chan2019,two,2,ndir,ndir,,false,2′,,
5,numerals-surb1238-1-three-1,numerals-surb1238-1,Chan2019,three,3,ta'laːta,talata,,true,3,Borrowed from Arabic,
6,numerals-surb1238-1-three-2,numerals-surb1238-1,Chan2019,three,3,kwaaŋ,kwaang,,false,3′,,
7,numerals-surb1238-1-four-1,numerals-surb1238-1,Chan2019,four,4,'ʔaɾbaʕa,arbaa,,true,4,Borrowed from Arabic,
8,numerals-surb1238-1-four-2,numerals-surb1238-1,Chan2019,four,4,aas,aas,,false,4′,,
9,numerals-surb1238-1-five-1,numerals-surb1238-1,Chan2019,five,5,'xamsa,xamsa,,true,5,Borrowed from Arabic,
10,numerals-surb1238-1-five-2,numerals-surb1238-1,Chan2019,five,5,tuur,tuur,,false,5′,,
11,numerals-surb1238-1-six-1,numerals-surb1238-1,Chan2019,six,6,'sitːe,site,,true,6,Borrowed from Arabic,
12,numerals-surb1238-1-six-2,numerals-surb1238-1,Chan2019,six,6,iti,iti,,false,6′,,
13,numerals-surb1238-1-seven-1,numerals-surb1238-1,Chan2019,seven,7,'sabaʕ,saba,,true,7,Borrowed from Arabic,
14,numerals-surb1238-1-seven-2,numerals-surb1238-1,Chan2019,seven,7,mandi,mandi,,false,7′,,
15,numerals-surb1238-1-eight-1,numerals-surb1238-1,Chan2019,eight,8,ta'mane,tamane,,true,8,Borrowed from Arabic,
16,numerals-surb1238-1-eight-2,numerals-surb1238-1,Chan2019,eight,8,kwaaŋ,aya,,false,8′,,
17,numerals-surb1238-1-nine-1,numerals-surb1238-1,Chan2019,nine,9,'tisʕa,tisa,,true,9,Borrowed from Arabic,
18,numerals-surb1238-1-nine-2,numerals-surb1238-1,Chan2019,nine,9,aday,aday,,false,9′,,
19,numerals-surb1238-1-ten-1,numerals-surb1238-1,Chan2019,ten,10,'ʕaʃaɾa,asara,,true,10,Borrowed from Arabic,
20,numerals-surb1238-1-ten-2,numerals-surb1238-1,Chan2019,ten,10,utuk,utuk,,false,10′,,
21,numerals-surb1238-1-eleven-1,numerals-surb1238-1,Chan2019,eleven,11,iħ'daʃaɾ,ihdasar,,true,1+10,Borrowed from Arabic,
22,numerals-surb1238-1-eleven-2,numerals-surb1238-1,Chan2019,eleven,11,ħi'daʃaɾ,hidasar,,true,1+10,Borrowed from Arabic,
23,numerals-surb1238-1-eleven-3,numerals-surb1238-1,Chan2019,eleven,11,utuk tun,utuktun,,false,10[+]1′,,
24,numerals-surb1238-1-twelve-1,numerals-surb1238-1,Chan2019,twelve,12,ʔat'naʃaɾ,atnasar,,true,2+10,Borrowed from Arabic,
25,numerals-surb1238-1-twelve-2,numerals-surb1238-1,Chan2019,twelve,12,utuk mbaraŋ,utukmbarang,,false,10[+]2′,,
