,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-komo1258-1-one-1,numerals-komo1258-1,Chan2019,one,1,ɗɛ́,de,,false,1,,
2,numerals-komo1258-1-two-1,numerals-komo1258-1,Chan2019,two,2,sʊ,su,,false,2,,
3,numerals-komo1258-1-three-1,numerals-komo1258-1,Chan2019,three,3,dìʃ,dis,,false,3,,
4,numerals-komo1258-1-four-1,numerals-komo1258-1,Chan2019,four,4,dɔɡɔ̀n,dogon,,false,4,,
5,numerals-komo1258-1-five-1,numerals-komo1258-1,Chan2019,five,5,bùsʼ,bus,,false,5,,
6,numerals-komo1258-1-six-1,numerals-komo1258-1,Chan2019,six,6,káná ɡɪ ɗɛ́,kanagide,(? + 1 ),false,5′+1,,
7,numerals-komo1258-1-seven-1,numerals-komo1258-1,Chan2019,seven,7,káná á sʊ,kanaasu,(? + 2 ),false,5′+2,,
8,numerals-komo1258-1-eight-1,numerals-komo1258-1,Chan2019,eight,8,káná á dìʃ,kanaadis,(? + 3 ),false,5′+3,,
9,numerals-komo1258-1-nine-1,numerals-komo1258-1,Chan2019,nine,9,káná á dɔɡɔ̀n,kanaadogon,(? + 4 ),false,5′+4,,
10,numerals-komo1258-1-ten-1,numerals-komo1258-1,Chan2019,ten,10,kʼɔ́ʃ kʼɔ̀lɔ̀,koskolo,,false,10,‘kill hand’,
11,numerals-komo1258-1-eleven-1,numerals-komo1258-1,Chan2019,eleven,11,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk ɡɪ ɗɛ́,koskologiayukgide,,false,10+{remain}1,,
12,numerals-komo1258-1-twelve-1,numerals-komo1258-1,Chan2019,twelve,12,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á sʊ,koskologiayukasu,,false,10+{remain}2,,
13,numerals-komo1258-1-thirteen-1,numerals-komo1258-1,Chan2019,thirteen,13,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dìʃ,koskologiayukadis,,false,10+{remain}3,,
14,numerals-komo1258-1-fourteen-1,numerals-komo1258-1,Chan2019,fourteen,14,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á dɔɡɔ̀n,koskologiayukadogon,,false,10+{remain}4,,
15,numerals-komo1258-1-fifteen-1,numerals-komo1258-1,Chan2019,fifteen,15,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á bùsʼ,koskologiayukabus,,false,10+{remain}5,,
16,numerals-komo1258-1-sixteen-1,numerals-komo1258-1,Chan2019,sixteen,16,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná ɡɪ ɗɛ́,koskologiayukakanagide,,false,10+{remain}5′+1,,
17,numerals-komo1258-1-seventeen-1,numerals-komo1258-1,Chan2019,seventeen,17,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná sʊ,koskologiayukakanasu,,false,10+{remain}5′+2,,
18,numerals-komo1258-1-eighteen-1,numerals-komo1258-1,Chan2019,eighteen,18,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dìʃ,koskologiayukakanadis,,false,10+{remain}5′+3,,
19,numerals-komo1258-1-nineteen-1,numerals-komo1258-1,Chan2019,nineteen,19,kʼɔ́ʃ kʼɔ̀lɔ̀ ɡɪ áyúk á káná dɔɡɔ̀n,koskologiayukakanadogon,,false,10+{remain}5′+4,,
20,numerals-komo1258-1-twenty-1,numerals-komo1258-1,Chan2019,twenty,20,tɛ̀l yiba ɡɪ ɗɛ́,telyibagide,,false,20⋅1,‘addition man one’ (?),
21,numerals-komo1258-1-twentyone-1,numerals-komo1258-1,Chan2019,twentyone,21,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk ɡɪ ɗɛ,telyibagidegiayukgide,,false,(20⋅1)+{remain}1,,
22,numerals-komo1258-1-twentytwo-1,numerals-komo1258-1,Chan2019,twentytwo,22,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á sʊ,telyibagidegiayukasu,,false,(20⋅1)+{remain}2,,
23,numerals-komo1258-1-twentythree-1,numerals-komo1258-1,Chan2019,twentythree,23,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dìʃ,telyibagidegiayukadis,,false,(20⋅1)+{remain}3,,
24,numerals-komo1258-1-twentyfour-1,numerals-komo1258-1,Chan2019,twentyfour,24,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á dɔɡɔ̀n,telyibagidegiayukadogon,,false,(20⋅1)+{remain}4,,
25,numerals-komo1258-1-twentyfive-1,numerals-komo1258-1,Chan2019,twentyfive,25,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á bùsʼ,telyibagidegiayukabus,,false,(20⋅1)+{remain}5,,
26,numerals-komo1258-1-twentysix-1,numerals-komo1258-1,Chan2019,twentysix,26,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná ɡɪ ɗɛ́,telyibagidegiayukakanagide,,false,(20⋅1)+{remain}5′+1,,
27,numerals-komo1258-1-twentyseven-1,numerals-komo1258-1,Chan2019,twentyseven,27,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná sʊ,telyibagidegiayukakanasu,,false,(20⋅1)+{remain}5′+2,,
28,numerals-komo1258-1-twentyeight-1,numerals-komo1258-1,Chan2019,twentyeight,28,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dìʃ,telyibagidegiayukakanadis,,false,(20⋅1)+{remain}5′+3,,
29,numerals-komo1258-1-twentynine-1,numerals-komo1258-1,Chan2019,twentynine,29,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ áyúk á káná dɔɡɔ̀n,telyibagidegiayukakanadogon,,false,(20⋅1)+{remain}5′+4,,
30,numerals-komo1258-1-thirty-1,numerals-komo1258-1,Chan2019,thirty,30,tɛ̀l yiba ɡɪ ɗɛ́ ɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,telyibagidegikoskolo,( 20 + 10 ),false,(20⋅1)[+]10,,
31,numerals-komo1258-1-forty-1,numerals-komo1258-1,Chan2019,forty,40,dɔʃ ɡiba á sʊ,dosgibaasu,,false,20′⋅2,‘stand people two’,
32,numerals-komo1258-1-fifty-1,numerals-komo1258-1,Chan2019,fifty,50,dɔʃ ɡiba á sʊɡɪ kʼɔ́ʃ kʼɔ̀lɔ̀,dosgibaasugikoskolo,,false,(20′⋅2)[+]10,,
33,numerals-komo1258-1-sixty-1,numerals-komo1258-1,Chan2019,sixty,60,dɔʃ ɡiba á dìʃ,dosgibaadis,,false,20′⋅3,,
