,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dagi1241-1-one-1,numerals-dagi1241-1,Chan2019,one,1,j-ɜlːʊ,jelu,,false,1,,
2,numerals-dagi1241-1-two-1,numerals-dagi1241-1,Chan2019,two,2,j-ɛːɽa,jera,,false,2,,
3,numerals-dagi1241-1-three-1,numerals-dagi1241-1,Chan2019,three,3,j-ɜt̪ːɜk̚,jetek,,false,3,,
4,numerals-dagi1241-1-four-1,numerals-dagi1241-1,Chan2019,four,4,bɽandɔ,brando,,false,4,,
5,numerals-dagi1241-1-five-1,numerals-dagi1241-1,Chan2019,five,5,si-s-ɜlːʊ,siselu,(litː one hand),false,5⋅1,‘hand one’,
6,numerals-dagi1241-1-six-1,numerals-dagi1241-1,Chan2019,six,6,na-j-ɜlːʊ,najelu,( 5 + 1 ),false,[5]+{and}1,,
7,numerals-dagi1241-1-seven-1,numerals-dagi1241-1,Chan2019,seven,7,na j-ɛːɽa,najera,( 5 + 2 ),false,[5]+{and}2,,
8,numerals-dagi1241-1-eight-1,numerals-dagi1241-1,Chan2019,eight,8,na j-ɜt̪ːɜk̚,najetek,( 5 + 3 ),false,[5]+{and}3,,
9,numerals-dagi1241-1-nine-1,numerals-dagi1241-1,Chan2019,nine,9,na bɽandɔ,nabrando,( 5 + 4 ),false,[5]+{and}4,,
10,numerals-dagi1241-1-ten-1,numerals-dagi1241-1,Chan2019,ten,10,n̪ipɽa,nipra,,false,10,,
11,numerals-dagi1241-1-eleven-1,numerals-dagi1241-1,Chan2019,eleven,11,n̪ipɽa na j-ɜlːʊ,nipranajelu,,false,10+{and}1,,
12,numerals-dagi1241-1-twelve-1,numerals-dagi1241-1,Chan2019,twelve,12,n̪ipɽa na j-ɛːɽa,nipranajera,,false,10+{and}2,,
13,numerals-dagi1241-1-thirteen-1,numerals-dagi1241-1,Chan2019,thirteen,13,n̪ipɽa na j-ɜt̪ːɜk̚,nipranajetek,,false,10+{and}3,,
14,numerals-dagi1241-1-fourteen-1,numerals-dagi1241-1,Chan2019,fourteen,14,n̪ipɽa na bɽandɔ,nipranabrando,,false,10+{and}4,,
15,numerals-dagi1241-1-fifteen-1,numerals-dagi1241-1,Chan2019,fifteen,15,n̪ipɽa na si-s-ɜlːʊ,nipranasiselu,,false,10+{and}(5⋅1),,
16,numerals-dagi1241-1-sixteen-1,numerals-dagi1241-1,Chan2019,sixteen,16,n̪ipɽa na si-s-ɜlːʊ na j-ɜlːʊ,nipranasiselunajelu,,false,10+{and}(5⋅1)+{and}1,,
17,numerals-dagi1241-1-seventeen-1,numerals-dagi1241-1,Chan2019,seventeen,17,n̪ipɽa na si-s-ɜlːʊ na j-ɛːɽa,nipranasiselunajera,,false,10+{and}(5⋅1)+{and}2,,
18,numerals-dagi1241-1-eighteen-1,numerals-dagi1241-1,Chan2019,eighteen,18,n̪ipɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk̚,nipranasiselunajetek,,false,10+{and}(5⋅1)+{and}3,,
19,numerals-dagi1241-1-nineteen-1,numerals-dagi1241-1,Chan2019,nineteen,19,n̪ipɽa na si-s-ɜlːʊ na bɽandɔ,nipranasiselunabrando,,false,10+{and}(5⋅1)+{and}4,,
20,numerals-dagi1241-1-twenty-1,numerals-dagi1241-1,Chan2019,twenty,20,kasapɽa,kasapra,(litː all the body ),false,20,‘body all’,
21,numerals-dagi1241-1-twentyone-1,numerals-dagi1241-1,Chan2019,twentyone,21,kasapɽa na j-ɜlːʊ,kasapranajelu,,false,20+{and}1,,
22,numerals-dagi1241-1-twentytwo-1,numerals-dagi1241-1,Chan2019,twentytwo,22,kasapɽa na j-ɛːɽa,kasapranajera,,false,20+{and}2,,
23,numerals-dagi1241-1-twentythree-1,numerals-dagi1241-1,Chan2019,twentythree,23,kasapɽa na j-ɜt̪ːɜk̚,kasapranajetek,,false,20+{and}3,,
24,numerals-dagi1241-1-twentyfour-1,numerals-dagi1241-1,Chan2019,twentyfour,24,kasapɽa na bɽandɔ,kasapranabrando,,false,20+{and}4,,
25,numerals-dagi1241-1-twentyfive-1,numerals-dagi1241-1,Chan2019,twentyfive,25,kasapɽa na si-s-ɜlːʊ,kasapranasiselu,,false,20+{and}(5⋅1),,
26,numerals-dagi1241-1-twentysix-1,numerals-dagi1241-1,Chan2019,twentysix,26,kasapɽa na si-s-ɜlːʊ na-j-ɜlːʊ,kasapranasiselunajelu,,false,20+{and}(5⋅1)+{and}1,,
27,numerals-dagi1241-1-twentyseven-1,numerals-dagi1241-1,Chan2019,twentyseven,27,kasapɽa na si-s-ɜlːʊ na j-ɛːɽa,kasapranasiselunajera,,false,20+{and}(5⋅1)+{and}2,,
28,numerals-dagi1241-1-twentyeight-1,numerals-dagi1241-1,Chan2019,twentyeight,28,kasapɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk,kasapranasiselunajetek,,false,20+{and}(5⋅1)+{and}3,,
29,numerals-dagi1241-1-twentynine-1,numerals-dagi1241-1,Chan2019,twentynine,29,kasapɽa na si-s-ɜlːʊ na bɽandɔ,kasapranasiselunabrando,,false,20+{and}(5⋅1)+{and}4,,
30,numerals-dagi1241-1-thirty-1,numerals-dagi1241-1,Chan2019,thirty,30,kasapɽa na n̪ipɽa,kasaprananipra,( 20+10 ),false,20+{and}10,,
31,numerals-dagi1241-1-forty-1,numerals-dagi1241-1,Chan2019,forty,40,wasa wɔr j-ɛːɽa,wasaworjera,( 20 x 2 ),false,20′⋅2,‘body.PL people two’,
32,numerals-dagi1241-1-fifty-1,numerals-dagi1241-1,Chan2019,fifty,50,wasa wɔr j-ɛːɽa,wasaworjera,,false,?,This form appears to be missing na n̪ipɽa ‘+10’,
