,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kala1381-1-one-1,numerals-kala1381-1,Chan2019,one,1,ŋ̀ɡèi,nggei,,false,1,,
2,numerals-kala1381-1-two-1,numerals-kala1381-1,Chan2019,two,2,màɪ̃,mai,,false,2,,
3,numerals-kala1381-1-three-1,numerals-kala1381-1,Chan2019,three,3,tɛrɛ,tere,,false,3,,
4,numerals-kala1381-1-four-1,numerals-kala1381-1,Chan2019,four,4,ineĩ,inei,,false,4,,
5,numerals-kala1381-1-five-1,numerals-kala1381-1,Chan2019,five,5,sɔnɔ,sono,,false,5,,
6,numerals-kala1381-1-six-1,numerals-kala1381-1,Chan2019,six,6,sonio,sonio,,false,6,Historically 5+1 (?),
7,numerals-kala1381-1-seven-1,numerals-kala1381-1,Chan2019,seven,7,sɔnɔmɛ̀,sonome,,false,7,Historically 5+2 (?),
8,numerals-kala1381-1-eight-1,numerals-kala1381-1,Chan2019,eight,8,ninè,nine,,false,8,Historically 4+4 (?),
9,numerals-kala1381-1-nine-1,numerals-kala1381-1,Chan2019,nine,9,esenie,esenie,,false,9,,
10,numerals-kala1381-1-ten-1,numerals-kala1381-1,Chan2019,ten,10,oji,oji,,false,10,,
11,numerals-kala1381-1-ten-2,numerals-kala1381-1,Chan2019,ten,10,àtèi,atei,,false,10,,
12,numerals-kala1381-1-eleven-1,numerals-kala1381-1,Chan2019,eleven,11,oji ɡbɔrije ꜜfíndʒi,ojigborijefindzi,,false,10[+]1′{+},,
13,numerals-kala1381-1-twelve-1,numerals-kala1381-1,Chan2019,twelve,12,oji màɪ̃ fíndʒi,ojimaifindzi,,false,10[+]2{+},,
14,numerals-kala1381-1-thirteen-1,numerals-kala1381-1,Chan2019,thirteen,13,oji tɛrɛ fíndʒi,ojiterefindzi,,false,10[+]3{+},,
15,numerals-kala1381-1-fourteen-1,numerals-kala1381-1,Chan2019,fourteen,14,oji ineĩ fíndʒi,ojiineifindzi,,false,10[+]4{+},,
16,numerals-kala1381-1-fifteen-1,numerals-kala1381-1,Chan2019,fifteen,15,dʒìee,dziee,,false,15,,
17,numerals-kala1381-1-sixteen-1,numerals-kala1381-1,Chan2019,sixteen,16,ineĩ fà si,ineifasi,,false,4−{−}20,,
18,numerals-kala1381-1-seventeen-1,numerals-kala1381-1,Chan2019,seventeen,17,tɛrɛ fà si,terefasi,,false,3−{−}20,,
19,numerals-kala1381-1-eighteen-1,numerals-kala1381-1,Chan2019,eighteen,18,màɪ̃ fà si,maifasi,,false,2−{−}20,,
20,numerals-kala1381-1-nineteen-1,numerals-kala1381-1,Chan2019,nineteen,19,ɡbɔrije fà si,gborijefasi,,false,1′−{−}20,,
21,numerals-kala1381-1-twenty-1,numerals-kala1381-1,Chan2019,twenty,20,si,si,,false,20,,
22,numerals-kala1381-1-twentyone-1,numerals-kala1381-1,Chan2019,twentyone,21,si ɡbɔrije ꜜfíndʒi,sigborijefindzi,,false,20[+]1′{+},,
23,numerals-kala1381-1-twentytwo-1,numerals-kala1381-1,Chan2019,twentytwo,22,si màɪ̃ fíndʒi,simaifindzi,,false,20[+]2{+},,
24,numerals-kala1381-1-twentythree-1,numerals-kala1381-1,Chan2019,twentythree,23,si tɛrɛ fíndʒi,siterefindzi,,false,20[+]3{+},,
25,numerals-kala1381-1-twentyfour-1,numerals-kala1381-1,Chan2019,twentyfour,24,si ineĩ fíndʒi,siineifindzi,,false,20[+]4{+},,
26,numerals-kala1381-1-twentyfive-1,numerals-kala1381-1,Chan2019,twentyfive,25,si fíndʒi,sifindzi,,false,20[+5]{+},This is possibly an error for 20[+]5{+},
27,numerals-kala1381-1-twentysix-1,numerals-kala1381-1,Chan2019,twentysix,26,fà soi,fasoi,,false,?,This appears to be an error for 4−{−}(20[+]10),
28,numerals-kala1381-1-twentyseven-1,numerals-kala1381-1,Chan2019,twentyseven,27,tɛrɛ fà soi,terefasoi,,false,3−{−}(20[+]10),,
29,numerals-kala1381-1-twentyeight-1,numerals-kala1381-1,Chan2019,twentyeight,28,màɪ̃ fà soi,maifasoi,,false,2−{−}(20[+]10),,
30,numerals-kala1381-1-twentynine-1,numerals-kala1381-1,Chan2019,twentynine,29,fà soi,fasoi,,false,?,This appears to be an error for 1′−{−}(20[+]10),
31,numerals-kala1381-1-thirty-1,numerals-kala1381-1,Chan2019,thirty,30,soi,soi,,false,20[+]10,,30
32,numerals-kala1381-1-forty-1,numerals-kala1381-1,Chan2019,forty,40,mesi,mesi,,false,2·20,,
