,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lumu1239-1-one-1,numerals-lumu1239-1,Chan2019,one,1,cʊ́lʊ́kʊ̂,culuku,,false,1,,
2,numerals-lumu1239-1-two-1,numerals-lumu1239-1,Chan2019,two,2,mɛ̀ɽá,mera,,false,2,,
3,numerals-lumu1239-1-three-1,numerals-lumu1239-1,Chan2019,three,3,mɽaβʊ́ɾʊ̀k,mraburuk,,false,3,,
4,numerals-lumu1239-1-four-1,numerals-lumu1239-1,Chan2019,four,4,mɔ́ʲɔ̀ɽɪ̀n,mojorin,,false,4,,
5,numerals-lumu1239-1-five-1,numerals-lumu1239-1,Chan2019,five,5,mʊ́ɣʊ́lʊ̀k,muguluk,,false,5,Historically ‘hand one’ (?),
6,numerals-lumu1239-1-six-1,numerals-lumu1239-1,Chan2019,six,6,mɽakʊ́ɾʊ̀k,mrakuruk,,false,6,Historically 3+3 (?),
7,numerals-lumu1239-1-seven-1,numerals-lumu1239-1,Chan2019,seven,7,mɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,mereraburuk,(    3 ) ?,false,7,Historically 2+2+3 (?),
8,numerals-lumu1239-1-eight-1,numerals-lumu1239-1,Chan2019,eight,8,mámɔ̀ɾmɔ̀ɾ,mamormor,( 2 x 4 ) ?,false,8,Historically 4+4 (?),
9,numerals-lumu1239-1-nine-1,numerals-lumu1239-1,Chan2019,nine,9,mʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,mugullajorin,( 5 + 4 ),false,5+4,,9
10,numerals-lumu1239-1-ten-1,numerals-lumu1239-1,Chan2019,ten,10,mɑ̀tul,matul,,false,10,,
11,numerals-lumu1239-1-eleven-1,numerals-lumu1239-1,Chan2019,eleven,11,àtùl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,atulanaikenculuku,,false,10+{and}{?}1,,
12,numerals-lumu1239-1-twelve-1,numerals-lumu1239-1,Chan2019,twelve,12,àtùl ànà ɪ́kɛ̀n kɛ̀ɽá,atulanaikenkera,,false,10+{and}{?}2,,
13,numerals-lumu1239-1-thirteen-1,numerals-lumu1239-1,Chan2019,thirteen,13,àtùl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,atulanaikenkeraburuk,,false,10+{and}{?}3,,
14,numerals-lumu1239-1-fourteen-1,numerals-lumu1239-1,Chan2019,fourteen,14,àtùl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,atulanaikenkojorin,,false,10+{and}{?}4,,
15,numerals-lumu1239-1-fifteen-1,numerals-lumu1239-1,Chan2019,fifteen,15,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,atulanaikenkuguluk,,false,10+{and}{?}5,,
16,numerals-lumu1239-1-sixteen-1,numerals-lumu1239-1,Chan2019,sixteen,16,àtùl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,atulanaikenkrakuruk,,false,10+{and}{?}6,,
17,numerals-lumu1239-1-seventeen-1,numerals-lumu1239-1,Chan2019,seventeen,17,àtùl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,atulanaikenkereraburuk,,false,10+{and}{?}7,,
18,numerals-lumu1239-1-eighteen-1,numerals-lumu1239-1,Chan2019,eighteen,18,àtùl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,atulanaikenkamormor,,false,10+{and}{?}8,,
19,numerals-lumu1239-1-nineteen-1,numerals-lumu1239-1,Chan2019,nineteen,19,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,atulanaikenkugullajorin,,false,10+{and}{?}5+4,,
20,numerals-lumu1239-1-twenty-1,numerals-lumu1239-1,Chan2019,twenty,20,ɑ̀rɪ̀âl,arial,,false,20,Probably borrowed from Arabic riyal (currency),
21,numerals-lumu1239-1-twentyone-1,numerals-lumu1239-1,Chan2019,twentyone,21,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,arialanaikenculuku,,false,20+{and}{?}1,,
22,numerals-lumu1239-1-twentytwo-1,numerals-lumu1239-1,Chan2019,twentytwo,22,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá,arialanaikenkera,,false,20+{and}{?}2,,
23,numerals-lumu1239-1-twentythree-1,numerals-lumu1239-1,Chan2019,twentythree,23,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,arialanaikenkeraburuk,,false,20+{and}{?}3,,
24,numerals-lumu1239-1-twentyfour-1,numerals-lumu1239-1,Chan2019,twentyfour,24,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,arialanaikenkojorin,,false,20+{and}{?}4,,
25,numerals-lumu1239-1-twentyfive-1,numerals-lumu1239-1,Chan2019,twentyfive,25,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,arialanaikenkuguluk,,false,20+{and}{?}5,,
26,numerals-lumu1239-1-twentysix-1,numerals-lumu1239-1,Chan2019,twentysix,26,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,arialanaikenkrakuruk,,false,20+{and}{?}6,,
27,numerals-lumu1239-1-twentyseven-1,numerals-lumu1239-1,Chan2019,twentyseven,27,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,arialanaikenkereraburuk,,false,20+{and}{?}7,,
28,numerals-lumu1239-1-twentyeight-1,numerals-lumu1239-1,Chan2019,twentyeight,28,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,arialanaikenkamormor,,false,20+{and}{?}8,,
