,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kora1292-1-one-1,numerals-kora1292-1,Chan2019,one,1,ǀui,ui,,false,1,,
2,numerals-kora1292-1-two-1,numerals-kora1292-1,Chan2019,two,2,ǀam,am,,false,2,,
3,numerals-kora1292-1-three-1,numerals-kora1292-1,Chan2019,three,3,ǃnona,nona,,false,3,,
4,numerals-kora1292-1-four-1,numerals-kora1292-1,Chan2019,four,4,haka,haka,,false,4,,
5,numerals-kora1292-1-five-1,numerals-kora1292-1,Chan2019,five,5,ɡoro,goro,,false,5,,
6,numerals-kora1292-1-six-1,numerals-kora1292-1,Chan2019,six,6,ǃnani,nani,,false,6,Derived from !nani-b ‘thumb’ (?),
7,numerals-kora1292-1-seven-1,numerals-kora1292-1,Chan2019,seven,7,haũ-kxʼũ,haukxu,,false,7,,
8,numerals-kora1292-1-seven-2,numerals-kora1292-1,Chan2019,seven,7,hũ-kxʼũ,hukxu,(Engelbrecht),false,7,,
9,numerals-kora1292-1-eight-1,numerals-kora1292-1,Chan2019,eight,8,ǁxaisi,xaisi,,false,8,,
10,numerals-kora1292-1-nine-1,numerals-kora1292-1,Chan2019,nine,9,ɡuēsi,guesi,,false,9,,
11,numerals-kora1292-1-nine-2,numerals-kora1292-1,Chan2019,nine,9,khoese,khoese,(Engelbrecht),false,9,,
12,numerals-kora1292-1-ten-1,numerals-kora1292-1,Chan2019,ten,10,tjisi,tjisi,,false,10,,
13,numerals-kora1292-1-eleven-1,numerals-kora1292-1,Chan2019,eleven,11,tjisi ǀúí ǀkxʼa,tjisiuikxa,,false,10[+]1{?},,
14,numerals-kora1292-1-twelve-1,numerals-kora1292-1,Chan2019,twelve,12,tjisi ǀám ǀkxʼa,tjisiamkxa,,false,10[+]2{?},,
15,numerals-kora1292-1-thirteen-1,numerals-kora1292-1,Chan2019,thirteen,13,tjisi ǃnoná ǀkxʼa,tjisinonakxa,,false,10[+]3{?},,
16,numerals-kora1292-1-fourteen-1,numerals-kora1292-1,Chan2019,fourteen,14,tjisi hàká ǀkxʼa,tjisihakakxa,,false,10[+]4{?},,
17,numerals-kora1292-1-fifteen-1,numerals-kora1292-1,Chan2019,fifteen,15,tjisi kóro ǀkxʼa,tjisikorokxa,,false,10[+]5{?},,
18,numerals-kora1292-1-sixteen-1,numerals-kora1292-1,Chan2019,sixteen,16,tjisi ǃnaná ǀkxʼa,tjisinanakxa,,false,10[+]6{?},,
19,numerals-kora1292-1-seventeen-1,numerals-kora1292-1,Chan2019,seventeen,17,tjisi húú ǀkxʼa,tjisihuukxa,,false,10[+]7{?},,
20,numerals-kora1292-1-eighteen-1,numerals-kora1292-1,Chan2019,eighteen,18,tjisi ǁxáisá ǀkxʼa,tjisixaisakxa,,false,10[+]8{?},,
21,numerals-kora1292-1-nineteen-1,numerals-kora1292-1,Chan2019,nineteen,19,tjisi kxòese ǀkxʼa,tjisikxoesekxa,,false,10[+]9{?},,
22,numerals-kora1292-1-seventy-1,numerals-kora1292-1,Chan2019,seventy,70,haũ-kxʼũ tjisi,haukxutjisi,,false,7[⋅]10,,
23,numerals-kora1292-1-hundred-1,numerals-kora1292-1,Chan2019,hundred,100,ǀkxʼaru tjisi,kxarutjisi,,false,10′[⋅]10,,?
24,numerals-kora1292-1-thousand-1,numerals-kora1292-1,Chan2019,thousand,1000,ǀʼano tjisi,anotjisi,(Engelbrecht),false,100[⋅]10,,?
