,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kron1241-1-one-1,numerals-kron1241-1,Chan2019,one,1,t-yuŋwa,tyungwa,,false,1,,
2,numerals-kron1241-1-two-1,numerals-kron1241-1,Chan2019,two,2,t-yáaryà,tyaarya,,false,2,,
3,numerals-kron1241-1-three-1,numerals-kron1241-1,Chan2019,three,3,t-yóotòonò,tyootoono,,false,3,,
4,numerals-kron1241-1-four-1,numerals-kron1241-1,Chan2019,four,4,t-yóocìisò,tyoociiso,,false,4,,
5,numerals-kron1241-1-five-1,numerals-kron1241-1,Chan2019,five,5,àrwá-tì-nìisò,arwatiniiso,(litː 'hit/beat-SGT-hand'),false,5,‘hit/beat-SGT-hand’,
6,numerals-kron1241-1-six-1,numerals-kron1241-1,Chan2019,six,6,àttì kí-tì nyúŋwá,attikitinyungwa,,false,5′+1,‘bend LOC(at)-it one’,
7,numerals-kron1241-1-seven-1,numerals-kron1241-1,Chan2019,seven,7,àttì kí-tì nyáaryà,attikitinyaarya,,false,5′+2,,
8,numerals-kron1241-1-eight-1,numerals-kron1241-1,Chan2019,eight,8,àttì kí-tì nyóotòonò,attikitinyootoono,,false,5′+3,,
9,numerals-kron1241-1-nine-1,numerals-kron1241-1,Chan2019,nine,9,àttì kí-tì nyóocìisò,attikitinyoociiso,,false,5′+4,,
10,numerals-kron1241-1-ten-1,numerals-kron1241-1,Chan2019,ten,10,àttì kí-tì n-árwá-tì-nìiso,attikitinarwatiniiso,,false,5′+5,‘bend LOC(at)-it hit/beat SGT-hand’,
11,numerals-kron1241-1-twenty-1,numerals-kron1241-1,Chan2019,twenty,20,t-áa má-káaw,taamakaaw,,false,20,‘INF-be of-person’,
12,numerals-kron1241-1-forty-1,numerals-kron1241-1,Chan2019,forty,40,t-áa m-áatu ncáaryà,taamaatuncaarya,,false,20′⋅2,,
13,numerals-kron1241-1-hundred-1,numerals-kron1241-1,Chan2019,hundred,100,t-áa m-áatu nk-árwá-ti-nìiso,taamaatunkarwatiniiso,,false,20′⋅5,,
