,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nayi1243-1-one-1,numerals-nayi1243-1,Chan2019,one,1,jísn̩,jisn,,false,1,,
2,numerals-nayi1243-1-two-1,numerals-nayi1243-1,Chan2019,two,2,tʼaːɡn̩,tagn,,false,2,,
3,numerals-nayi1243-1-three-1,numerals-nayi1243-1,Chan2019,three,3,kädú,kadu,( ***),false,3,,
4,numerals-nayi1243-1-four-1,numerals-nayi1243-1,Chan2019,four,4,kubḿ̩,kubm,,false,4,,
5,numerals-nayi1243-1-five-1,numerals-nayi1243-1,Chan2019,five,5,útʃːú,utsu,,false,5,,
6,numerals-nayi1243-1-six-1,numerals-nayi1243-1,Chan2019,six,6,jãkù,jaku,,false,6,,
7,numerals-nayi1243-1-seven-1,numerals-nayi1243-1,Chan2019,seven,7,tuːsu,tusu,,false,7,,
8,numerals-nayi1243-1-eight-1,numerals-nayi1243-1,Chan2019,eight,8,zìét,ziet,,false,8,,
9,numerals-nayi1243-1-nine-1,numerals-nayi1243-1,Chan2019,nine,9,sáɡn̩,sagn,,false,9,,
10,numerals-nayi1243-1-ten-1,numerals-nayi1243-1,Chan2019,ten,10,támmù,tammu,,false,10,,
11,numerals-nayi1243-1-eleven-1,numerals-nayi1243-1,Chan2019,eleven,11,támka jísn,tamkajisn,,false,10+1,,
12,numerals-nayi1243-1-twelve-1,numerals-nayi1243-1,Chan2019,twelve,12,támka tʼaːɡn̩,tamkatagn,,false,10+2,,
13,numerals-nayi1243-1-thirteen-1,numerals-nayi1243-1,Chan2019,thirteen,13,támka kädú,tamkakadu,,false,10+3,,
14,numerals-nayi1243-1-fourteen-1,numerals-nayi1243-1,Chan2019,fourteen,14,támka kubḿ̩,tamkakubm,,false,10+4,,
15,numerals-nayi1243-1-fifteen-1,numerals-nayi1243-1,Chan2019,fifteen,15,támka útʃːú,tamkautsu,,false,10+5,,
16,numerals-nayi1243-1-sixteen-1,numerals-nayi1243-1,Chan2019,sixteen,16,támka jãkù,tamkajaku,,false,10+6,,
17,numerals-nayi1243-1-seventeen-1,numerals-nayi1243-1,Chan2019,seventeen,17,támka tuːsu,tamkatusu,,false,10+7,,
18,numerals-nayi1243-1-eighteen-1,numerals-nayi1243-1,Chan2019,eighteen,18,támka zìét,tamkaziet,,false,10+8,,
