,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maja1242-1-one-1,numerals-maja1242-1,Chan2019,one,1,òmóŋ,omong,,false,1,,
2,numerals-maja1242-1-one-2,numerals-maja1242-1,Chan2019,one,1,òm,om,,false,1,,
3,numerals-maja1242-1-two-1,numerals-maja1242-1,Chan2019,two,2,pɛ́ɛ́jǃ,peej,,false,2,,
4,numerals-maja1242-1-three-1,numerals-maja1242-1,Chan2019,three,3,ɟíítǃ,jiit,,false,3,,
5,numerals-maja1242-1-four-1,numerals-maja1242-1,Chan2019,four,4,àŋàn,angan,,false,4,,
6,numerals-maja1242-1-five-1,numerals-maja1242-1,Chan2019,five,5,tùùl,tuul,,false,5,,
7,numerals-maja1242-1-six-1,numerals-maja1242-1,Chan2019,six,6,tùùl à òm,tuulaom,( 5 + 1 ),false,5+{with}1,,
8,numerals-maja1242-1-seven-1,numerals-maja1242-1,Chan2019,seven,7,tùùl à pɛ́ɛ́jǃ,tuulapeej,( 5 +2 ),false,5+{with}2,,
9,numerals-maja1242-1-eight-1,numerals-maja1242-1,Chan2019,eight,8,tùùl à ɟíítǃ,tuulajiit,( 5 + 3 ),false,5+{with}3,,
10,numerals-maja1242-1-nine-1,numerals-maja1242-1,Chan2019,nine,9,tùùl à àŋàn,tuulaangan,( 5 + 4 ),false,5+{with}4,,
11,numerals-maja1242-1-ten-1,numerals-maja1242-1,Chan2019,ten,10,áárŋǃ,aarng,,false,10,,
12,numerals-maja1242-1-eleven-1,numerals-maja1242-1,Chan2019,eleven,11,áárŋ à òmóŋ,aarngaomong,,false,10+{with}1,,
13,numerals-maja1242-1-twelve-1,numerals-maja1242-1,Chan2019,twelve,12,áárŋ à pɛ́ɛ́jǃ,aarngapeej,,false,10+{with}2,,
14,numerals-maja1242-1-thirteen-1,numerals-maja1242-1,Chan2019,thirteen,13,áárŋ à ɟíítǃ,aarngajiit,,false,10+{with}3,,
15,numerals-maja1242-1-fourteen-1,numerals-maja1242-1,Chan2019,fourteen,14,áárŋ à àŋàn,aarngaangan,,false,10+{with}4,,
16,numerals-maja1242-1-fifteen-1,numerals-maja1242-1,Chan2019,fifteen,15,áárŋ à tùùl,aarngatuul,,false,10+{with}5,,
17,numerals-maja1242-1-sixteen-1,numerals-maja1242-1,Chan2019,sixteen,16,áárŋ à tùùl à òm,aarngatuulaom,,false,10+{with}5+{with}1,,
18,numerals-maja1242-1-seventeen-1,numerals-maja1242-1,Chan2019,seventeen,17,áárŋ à tùùl à pɛ́ɛ́jǃ,aarngatuulapeej,,false,10+{with}5+{with}2,,
19,numerals-maja1242-1-eighteen-1,numerals-maja1242-1,Chan2019,eighteen,18,áárŋ à tùùl à ɟíítǃ,aarngatuulajiit,,false,10+{with}5+{with}3,,
20,numerals-maja1242-1-nineteen-1,numerals-maja1242-1,Chan2019,nineteen,19,áárŋ à tùùl à àŋàn,aarngatuulaangan,,false,10+{with}5+{with}4,,
21,numerals-maja1242-1-twenty-1,numerals-maja1242-1,Chan2019,twenty,20,rùùmɛr íɗítǃ,ruumeridit,(litː 'complete person' ),false,20,‘complete person’,
22,numerals-maja1242-1-twentyone-1,numerals-maja1242-1,Chan2019,twentyone,21,rùùmɛr íɗítǃ à òmóŋ,ruumeriditaomong,,false,20+{with}1,,
23,numerals-maja1242-1-twentytwo-1,numerals-maja1242-1,Chan2019,twentytwo,22,rùùmɛr íɗítǃ à pɛ́ɛ́jǃ,ruumeriditapeej,,false,20+{with}2,,
24,numerals-maja1242-1-twentythree-1,numerals-maja1242-1,Chan2019,twentythree,23,rùùmɛr íɗítǃ à ɟíítǃ,ruumeriditajiit,,false,20+{with}3,,
25,numerals-maja1242-1-twentyfour-1,numerals-maja1242-1,Chan2019,twentyfour,24,rùùmɛr íɗítǃ à àŋàn,ruumeriditaangan,,false,20+{with}4,,
26,numerals-maja1242-1-twentyfive-1,numerals-maja1242-1,Chan2019,twentyfive,25,rùùmɛr íɗítǃ à tùùl,ruumeriditatuul,,false,20+{with}5,,
27,numerals-maja1242-1-twentysix-1,numerals-maja1242-1,Chan2019,twentysix,26,rùùmɛr íɗítǃ à tùùl à òm,ruumeriditatuulaom,,false,20+{with}5+{with}1,,
28,numerals-maja1242-1-twentyseven-1,numerals-maja1242-1,Chan2019,twentyseven,27,rùùmɛr íɗítǃ à tùùl à pɛ́ɛ́jǃ,ruumeriditatuulapeej,,false,20+{with}5+{with}2,,
29,numerals-maja1242-1-twentyeight-1,numerals-maja1242-1,Chan2019,twentyeight,28,rùùmɛr íɗítǃ à tùùl à ɟíítǃ,ruumeriditatuulajiit,,false,20+{with}5+{with}3,,
30,numerals-maja1242-1-twentynine-1,numerals-maja1242-1,Chan2019,twentynine,29,rùùmɛr íɗítǃ à tùùl à àŋàn,ruumeriditatuulaangan,,false,20+{with}5+{with}4,,
31,numerals-maja1242-1-thirty-1,numerals-maja1242-1,Chan2019,thirty,30,rùùmɛr íɗítǃ à áárŋǃ,ruumeriditaaarng,( 20 + 10),false,20+{with}10,,
32,numerals-maja1242-1-forty-1,numerals-maja1242-1,Chan2019,forty,40,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ,polpolejoopeejk,( 20 x 2 ),false,{digits}20′⋅2,‘digit-PL person.PL two’,
33,numerals-maja1242-1-fifty-1,numerals-maja1242-1,Chan2019,fifty,50,pɔ́lpɔ́lɛ́ǃ ɟóóǃ pɛ́ɛ́jkǃ à áárŋǃ,polpolejoopeejkaaarng,,false,({digits}20′⋅2)+{with}10,,
34,numerals-maja1242-1-sixty-1,numerals-maja1242-1,Chan2019,sixty,60,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ,polpolejoojiitik,( 20 x 3 ),false,{digits}20′⋅3,,
35,numerals-maja1242-1-seventy-1,numerals-maja1242-1,Chan2019,seventy,70,pɔ́lpɔ́lɛ́ǃ ɟóóǃ ɟíítíkǃ à áárŋǃ,polpolejoojiitikaaarng,,false,({digits}20′⋅3)+{with}10,,
36,numerals-maja1242-1-eighty-1,numerals-maja1242-1,Chan2019,eighty,80,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk,polpolejooangangk,( 20 x 4 ),false,{digits}20′⋅4,,
37,numerals-maja1242-1-ninety-1,numerals-maja1242-1,Chan2019,ninety,90,pɔ́lpɔ́lɛ́ǃ ɟóóǃ àŋàŋk à áárŋǃ,polpolejooangangkaaarng,,false,({digits}20′⋅4)+{with}10,,
38,numerals-maja1242-1-hundred-1,numerals-maja1242-1,Chan2019,hundred,100,ɗíbɛ́ǃ,dibe,,false,100,Possibly borrowed from Cushitic,
39,numerals-maja1242-1-hundred-2,numerals-maja1242-1,Chan2019,hundred,100,pɔ́lpɔ́lɛ́ǃ ɟóóǃ tùùl,polpolejootuul,( 20 x 5 ),false,{digits}20′⋅5,,
40,numerals-maja1242-1-twohundred-1,numerals-maja1242-1,Chan2019,twohundred,200,ɗibɛ́ɛ̀ pɛ́ɛ́jǃ,dibeepeej,,false,100[⋅]2,100 possibly borrowed from Cushitic,
41,numerals-maja1242-1-twohundred-2,numerals-maja1242-1,Chan2019,twohundred,200,pɔ́lpɔ́lɛ́ǃ ɟóóǃ áárŋǃ,polpolejooaarng,,false,{digits}20′⋅10,,
42,numerals-maja1242-1-thousand-1,numerals-maja1242-1,Chan2019,thousand,1000,kúmɛ́ǃ,kume,,false,1000,Possibly borrowed from Cushitic,
43,numerals-maja1242-1-twothousand-1,numerals-maja1242-1,Chan2019,twothousand,2000,kúmɛ́ǃ pɛ́ɛ́jǃ,kumepeej,,false,1000[⋅]2,1000 possibly borrowed from Cushitic,
