,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gumu1244-2-one-1,numerals-gumu1244-2,Chan2019,one,1,metáam,metaam,,false,1,,
2,numerals-gumu1244-2-two-1,numerals-gumu1244-2,Chan2019,two,2,mbáánd,mbaand,,false,2,,
3,numerals-gumu1244-2-three-1,numerals-gumu1244-2,Chan2019,three,3,okááŋɡ,okaangg,,false,3,,
4,numerals-gumu1244-2-four-1,numerals-gumu1244-2,Chan2019,four,4,nziic,nziic,,false,4,,
5,numerals-gumu1244-2-five-1,numerals-gumu1244-2,Chan2019,five,5,makʼús,makus,,false,5,,
6,numerals-gumu1244-2-six-1,numerals-gumu1244-2,Chan2019,six,6,kéá-metâ,keameta,( 5+ 1 ),false,5′+1,,
7,numerals-gumu1244-2-six-2,numerals-gumu1244-2,Chan2019,six,6,maacʼea,maacea,,false,6,,
8,numerals-gumu1244-2-seven-1,numerals-gumu1244-2,Chan2019,seven,7,kéá-baand,keabaand,,false,5′+2,,
9,numerals-gumu1244-2-seven-2,numerals-gumu1244-2,Chan2019,seven,7,tsʼitsʼí-báánd,tsitsibaand,( 5+ 2 ),false,5″+2,,
10,numerals-gumu1244-2-eight-1,numerals-gumu1244-2,Chan2019,eight,8,kéá-kaaŋɡ,keakaangg,( 5+ 3 ),false,5′+3,,
11,numerals-gumu1244-2-eight-2,numerals-gumu1244-2,Chan2019,eight,8,sanáakw,sanaakw,,false,8,,
12,numerals-gumu1244-2-nine-1,numerals-gumu1244-2,Chan2019,nine,9,kéá-nziic,keanziic,( 5+ 4 ),false,5′+4,,
13,numerals-gumu1244-2-nine-2,numerals-gumu1244-2,Chan2019,nine,9,éé-sanáakw,eesanaakw,,false,1′+8,,9
14,numerals-gumu1244-2-ten-1,numerals-gumu1244-2,Chan2019,ten,10,atsêr,atser,,false,10,,
15,numerals-gumu1244-2-eleven-1,numerals-gumu1244-2,Chan2019,eleven,11,atsêr nákʼómá metâ,atsernakomameta,,false,10+1,,
