,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zarm1239-1-one-1,numerals-zarm1239-1,Chan2019,one,1,àˈfó,afo,,false,1,,
2,numerals-zarm1239-1-two-1,numerals-zarm1239-1,Chan2019,two,2,ìˈhíŋká,ihingka,,false,2,,
3,numerals-zarm1239-1-three-1,numerals-zarm1239-1,Chan2019,three,3,ìˈhízà,ihiza,,false,3,,
4,numerals-zarm1239-1-four-1,numerals-zarm1239-1,Chan2019,four,4,ìˈtaːcí,itaci,,false,4,,
5,numerals-zarm1239-1-five-1,numerals-zarm1239-1,Chan2019,five,5,ìˈɡú,igu,,false,5,,
6,numerals-zarm1239-1-six-1,numerals-zarm1239-1,Chan2019,six,6,ˈíddù,iddu,,false,6,,
7,numerals-zarm1239-1-seven-1,numerals-zarm1239-1,Chan2019,seven,7,ˈijjè,ijje,,false,7,,
8,numerals-zarm1239-1-eight-1,numerals-zarm1239-1,Chan2019,eight,8,àˈhákˌkù,ahakku,,false,8,,
9,numerals-zarm1239-1-nine-1,numerals-zarm1239-1,Chan2019,nine,9,ˈjǽɡɡà,jaegga,,false,9,,
10,numerals-zarm1239-1-ten-1,numerals-zarm1239-1,Chan2019,ten,10,ìˈwéɪ,iwei,,false,10,,
11,numerals-zarm1239-1-eleven-1,numerals-zarm1239-1,Chan2019,eleven,11,ìˈwéɪcīndīˌfó,iweicindifo,,false,10+{+}1,,
12,numerals-zarm1239-1-twelve-1,numerals-zarm1239-1,Chan2019,twelve,12,ìˈwéɪcīndīhíŋˌká,iweicindihingka,,false,10+{+}2,,
13,numerals-zarm1239-1-thirteen-1,numerals-zarm1239-1,Chan2019,thirteen,13,ìˈwéɪcīndīˌhīzà,iweicindihiza,,false,10+{+}3,,
14,numerals-zarm1239-1-fourteen-1,numerals-zarm1239-1,Chan2019,fourteen,14,ìˈwéɪcīndīˈtàːˌcì,iweicinditaci,,false,10+{+}4,,
15,numerals-zarm1239-1-fifteen-1,numerals-zarm1239-1,Chan2019,fifteen,15,ìˈwéɪcīndīˌɡú,iweicindigu,,false,10+{+}5,,
16,numerals-zarm1239-1-sixteen-1,numerals-zarm1239-1,Chan2019,sixteen,16,ìˈwéɪcīndīˌíddù,iweicindiiddu,,false,10+{+}6,,
17,numerals-zarm1239-1-seventeen-1,numerals-zarm1239-1,Chan2019,seventeen,17,ìˈwéɪcīndīˌíjjè,iweicindiijje,,false,10+{+}7,,
18,numerals-zarm1239-1-eighteen-1,numerals-zarm1239-1,Chan2019,eighteen,18,ìˈwéɪcīndīˈhákkù,iweicindihakku,,false,10+{+}8,,
19,numerals-zarm1239-1-nineteen-1,numerals-zarm1239-1,Chan2019,nineteen,19,ìˈwéɪcīndīˈjéɪɡɡà,iweicindijeigga,,false,10+{+}9,,
20,numerals-zarm1239-1-twenty-1,numerals-zarm1239-1,Chan2019,twenty,20,ˈwáɾàŋká,warangka,,false,10′·2,,
21,numerals-zarm1239-1-twentyone-1,numerals-zarm1239-1,Chan2019,twentyone,21,ˌwáɾàŋkácīndīˌfó,warangkacindifo,,false,(10′·2)+{+}1,,
22,numerals-zarm1239-1-twentytwo-1,numerals-zarm1239-1,Chan2019,twentytwo,22,ˌwáɾàŋkácīndīˈhíŋká,warangkacindihingka,,false,(10′·2)+{+}2,,
23,numerals-zarm1239-1-twentythree-1,numerals-zarm1239-1,Chan2019,twentythree,23,ˌwáɾàŋkácīndīˈhīzà,warangkacindihiza,,false,(10′·2)+{+}3,,
24,numerals-zarm1239-1-twentyfour-1,numerals-zarm1239-1,Chan2019,twentyfour,24,ˌwáɾàŋkácīndīˈtáːcí,warangkacinditaci,,false,(10′·2)+{+}4,,
25,numerals-zarm1239-1-twentyfive-1,numerals-zarm1239-1,Chan2019,twentyfive,25,ˌwáɾàŋkácīndīˈɡú,warangkacindigu,,false,(10′·2)+{+}5,,
26,numerals-zarm1239-1-twentysix-1,numerals-zarm1239-1,Chan2019,twentysix,26,ˌwáɾàŋkácīndīídˈdù,warangkacindiiddu,,false,(10′·2)+{+}6,,
27,numerals-zarm1239-1-twentyseven-1,numerals-zarm1239-1,Chan2019,twentyseven,27,ˌwáɾàŋkácīndīˈíjjè,warangkacindiijje,,false,(10′·2)+{+}7,,
28,numerals-zarm1239-1-twentyeight-1,numerals-zarm1239-1,Chan2019,twentyeight,28,ˌwáɾàŋkácīndīˈ̀hákkù,warangkacindihakku,,false,(10′·2)+{+}8,,
29,numerals-zarm1239-1-twentynine-1,numerals-zarm1239-1,Chan2019,twentynine,29,ˌwáɾàŋkácīndīˈjǽɡɡà,warangkacindijaegga,,false,(10′·2)+{+}9,,
30,numerals-zarm1239-1-thirty-1,numerals-zarm1239-1,Chan2019,thirty,30,ˈwáɾáˌzà,waraza,,false,10′·3,,
31,numerals-zarm1239-1-forty-1,numerals-zarm1239-1,Chan2019,forty,40,ˈwéɪtáːˌcí,weitaci,,false,10[·]4,,
