,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dend1243-1-one-1,numerals-dend1243-1,Chan2019,one,1,afɔ,afo,,false,1,,
2,numerals-dend1243-1-two-1,numerals-dend1243-1,Chan2019,two,2,hayinka,hayinka,,false,2,,
3,numerals-dend1243-1-two-2,numerals-dend1243-1,Chan2019,two,2,ahinka,ahinka,,false,2,,
4,numerals-dend1243-1-three-1,numerals-dend1243-1,Chan2019,three,3,ahinza,ahinza,,false,3,,
5,numerals-dend1243-1-four-1,numerals-dend1243-1,Chan2019,four,4,ataki,ataki,,false,4,,
6,numerals-dend1243-1-five-1,numerals-dend1243-1,Chan2019,five,5,aɡu,agu,,false,5,,
7,numerals-dend1243-1-six-1,numerals-dend1243-1,Chan2019,six,6,ayidu,ayidu,,false,6,,
8,numerals-dend1243-1-seven-1,numerals-dend1243-1,Chan2019,seven,7,ayiye,ayiye,,false,7,,
9,numerals-dend1243-1-seven-2,numerals-dend1243-1,Chan2019,seven,7,ahiye,ahiye,,false,7,,
10,numerals-dend1243-1-eight-1,numerals-dend1243-1,Chan2019,eight,8,ayiyaku,ayiyaku,,false,8,,
11,numerals-dend1243-1-nine-1,numerals-dend1243-1,Chan2019,nine,9,ayiɡa,ayiga,,false,9,,
12,numerals-dend1243-1-ten-1,numerals-dend1243-1,Chan2019,ten,10,aweyi,aweyi,,false,10,,
13,numerals-dend1243-1-eleven-1,numerals-dend1243-1,Chan2019,eleven,11,aweyi kinifɔ,aweyikinifo,,false,10+{+}1,,
14,numerals-dend1243-1-twelve-1,numerals-dend1243-1,Chan2019,twelve,12,aweyi kinihinka,aweyikinihinka,,false,10+{+}2,,
15,numerals-dend1243-1-thirteen-1,numerals-dend1243-1,Chan2019,thirteen,13,aweyi kinihinza,aweyikinihinza,,false,10+{+}3,,
16,numerals-dend1243-1-fourteen-1,numerals-dend1243-1,Chan2019,fourteen,14,aweyi kinitaki,aweyikinitaki,,false,10+{+}4,,
17,numerals-dend1243-1-fifteen-1,numerals-dend1243-1,Chan2019,fifteen,15,aweyi kiniɡu,aweyikinigu,,false,10+{+}5,,
18,numerals-dend1243-1-sixteen-1,numerals-dend1243-1,Chan2019,sixteen,16,aweyi kinidu,aweyikinidu,,false,10+{+}6,,
19,numerals-dend1243-1-seventeen-1,numerals-dend1243-1,Chan2019,seventeen,17,aweyi kinihiye,aweyikinihiye,,false,10+{+}7,,
20,numerals-dend1243-1-eighteen-1,numerals-dend1243-1,Chan2019,eighteen,18,aweyi kiniyaku,aweyikiniyaku,,false,10+{+}8,,
21,numerals-dend1243-1-nineteen-1,numerals-dend1243-1,Chan2019,nineteen,19,aweyi kiniɡa,aweyikiniga,,false,10+{+}9,,
22,numerals-dend1243-1-twenty-1,numerals-dend1243-1,Chan2019,twenty,20,waranka,waranka,,false,10′·2,,
23,numerals-dend1243-1-twentyone-1,numerals-dend1243-1,Chan2019,twentyone,21,warank kinifɔ,warankkinifo,,false,(10′·2)+{+}1,,
24,numerals-dend1243-1-twentytwo-1,numerals-dend1243-1,Chan2019,twentytwo,22,warank kinihinka,warankkinihinka,,false,(10′·2)+{+}2,,
25,numerals-dend1243-1-twentythree-1,numerals-dend1243-1,Chan2019,twentythree,23,warank kinihinza,warankkinihinza,,false,(10′·2)+{+}3,,
26,numerals-dend1243-1-twentyfour-1,numerals-dend1243-1,Chan2019,twentyfour,24,warank kinitaki,warankkinitaki,,false,(10′·2)+{+}4,,
27,numerals-dend1243-1-twentyfive-1,numerals-dend1243-1,Chan2019,twentyfive,25,warank kinɡu,warankkingu,,false,(10′·2)+{+}5,,
28,numerals-dend1243-1-twentysix-1,numerals-dend1243-1,Chan2019,twentysix,26,warank kinidu,warankkinidu,,false,(10′·2)+{+}6,,
29,numerals-dend1243-1-twentyseven-1,numerals-dend1243-1,Chan2019,twentyseven,27,warank kinihiye,warankkinihiye,,false,(10′·2)+{+}7,,
30,numerals-dend1243-1-twentyeight-1,numerals-dend1243-1,Chan2019,twentyeight,28,warank kiniyaku,warankkiniyaku,,false,(10′·2)+{+}8,,
31,numerals-dend1243-1-twentynine-1,numerals-dend1243-1,Chan2019,twentynine,29,warank kiniɡa,warankkiniga,,false,(10′·2)+{+}9,,
32,numerals-dend1243-1-thirty-1,numerals-dend1243-1,Chan2019,thirty,30,waranza,waranza,,false,10′·3,,
33,numerals-dend1243-1-forty-1,numerals-dend1243-1,Chan2019,forty,40,weitaki,weitaki,,false,10[·]4,,
34,numerals-dend1243-1-fifty-1,numerals-dend1243-1,Chan2019,fifty,50,weiɡu,weigu,,false,10[·]5,,
35,numerals-dend1243-1-sixty-1,numerals-dend1243-1,Chan2019,sixty,60,weidu,weidu,,false,10[·]6,,
36,numerals-dend1243-1-seventy-1,numerals-dend1243-1,Chan2019,seventy,70,weihiye,weihiye,,false,10[·]7,,
37,numerals-dend1243-1-eighty-1,numerals-dend1243-1,Chan2019,eighty,80,waaku,waaku,,false,10[·]8,,
38,numerals-dend1243-1-ninety-1,numerals-dend1243-1,Chan2019,ninety,90,weiɡa,weiga,,false,10[·]9,,
39,numerals-dend1243-1-hundred-1,numerals-dend1243-1,Chan2019,hundred,100,zɔnfɔ,zonfo,,false,100[·]1,,
40,numerals-dend1243-1-twohundred-1,numerals-dend1243-1,Chan2019,twohundred,200,zɔnhayinka,zonhayinka,,false,100[·]2,,
41,numerals-dend1243-1-thousand-1,numerals-dend1243-1,Chan2019,thousand,1000,dubufɔ,dubufo,( dubu < Hausa),true,1000[·]1,1000 borrowed from Hausa,
42,numerals-dend1243-1-twothousand-1,numerals-dend1243-1,Chan2019,twothousand,2000,dubuhayinka,dubuhayinka,,true,1000[·]2,1000 borrowed from Hausa,
