,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-opuu1239-4-one-1,numerals-opuu1239-4,Chan2019,one,1,ɗán,dan,,false,1,,
2,numerals-opuu1239-4-one-2,numerals-opuu1239-4,Chan2019,one,1,ɗíán,dian,,false,1,,
3,numerals-opuu1239-4-two-1,numerals-opuu1239-4,Chan2019,two,2,sùkʼá,suka,,false,2,,
4,numerals-opuu1239-4-three-1,numerals-opuu1239-4,Chan2019,three,3,tùsú,tusu,,false,3,,
5,numerals-opuu1239-4-four-1,numerals-opuu1239-4,Chan2019,four,4,hwán,hwan,,false,4,,
6,numerals-opuu1239-4-five-1,numerals-opuu1239-4,Chan2019,five,5,mùtá-kʼʷèj,mutakwej,( litː 'one hand' ),false,{be.full?}5,‘be.full hand’ (?),
7,numerals-opuu1239-4-six-1,numerals-opuu1239-4,Chan2019,six,6,kánè-ɗéé,kanedee,,false,[5]+{find?}1,,
8,numerals-opuu1239-4-seven-1,numerals-opuu1239-4,Chan2019,seven,7,kánè-sùkʼá,kanesuka,,false,[5]+{find?}2,,
9,numerals-opuu1239-4-eight-1,numerals-opuu1239-4,Chan2019,eight,8,kánè-tùsú,kanetusu,,false,[5]+{find?}3,,
10,numerals-opuu1239-4-nine-1,numerals-opuu1239-4,Chan2019,nine,9,kánè-hʷán,kanehwan,,false,[5]+{find?}4,,
11,numerals-opuu1239-4-ten-1,numerals-opuu1239-4,Chan2019,ten,10,mútá-kʼʷùjá-sùkʼén,mutakwujasuken,( 'two hands'),false,{be.full?}5⋅2,,
12,numerals-opuu1239-4-eleven-1,numerals-opuu1239-4,Chan2019,eleven,11,kʼʷùjá-sùkʼén-kʼòtkʼóp-ɗán,kwujasukenkotkopdan,,false,(5⋅2)+{have.head?}1,,
13,numerals-opuu1239-4-twelve-1,numerals-opuu1239-4,Chan2019,twelve,12,kʼʷùjá-sùkʼén-kʼòtkʼóp-sùkʼá,kwujasukenkotkopsuka,,false,(5⋅2)+{have.head?}2,,
14,numerals-opuu1239-4-thirteen-1,numerals-opuu1239-4,Chan2019,thirteen,13,kʼʷùjá-sùkʼén-kʼòtkʼóp-tùsú,kwujasukenkotkoptusu,,false,(5⋅2)+{have.head?}3,,
15,numerals-opuu1239-4-fourteen-1,numerals-opuu1239-4,Chan2019,fourteen,14,kʼʷùjá-sùkʼén-kʼòtkʼóp-hwán,kwujasukenkotkophwan,,false,(5⋅2)+{have.head?}4,,
16,numerals-opuu1239-4-fifteen-1,numerals-opuu1239-4,Chan2019,fifteen,15,kʼʷùjá-sùkʼén-kʼòtkʼóp-mùtá-kʼʷèj,kwujasukenkotkopmutakwej,,false,(5⋅2)+{have.head?}{be.full?}5,,
17,numerals-opuu1239-4-sixteen-1,numerals-opuu1239-4,Chan2019,sixteen,16,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-ɗéé,kwujasukenkotkopkanedee,,false,(5⋅2)+{have.head?}[5]+{find?}1,,
18,numerals-opuu1239-4-seventeen-1,numerals-opuu1239-4,Chan2019,seventeen,17,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-sùkʼá,kwujasukenkotkopkanesuka,,false,(5⋅2)+{have.head?}[5]+{find?}2,,
19,numerals-opuu1239-4-eighteen-1,numerals-opuu1239-4,Chan2019,eighteen,18,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-tùsú,kwujasukenkotkopkanetusu,,false,(5⋅2)+{have.head?}[5]+{find?}3,,
20,numerals-opuu1239-4-nineteen-1,numerals-opuu1239-4,Chan2019,nineteen,19,kʼʷùjá-sùkʼén-kʼòtkʼóp-kánè-hʷán,kwujasukenkotkopkanehwan,,false,(5⋅2)+{have.head?}[5]+{find?}4,,
21,numerals-opuu1239-4-twenty-1,numerals-opuu1239-4,Chan2019,twenty,20,ésì-wɗé,esiwde,(litː 'one man'),false,20⋅1,‘body one’,
22,numerals-opuu1239-4-twentyone-1,numerals-opuu1239-4,Chan2019,twentyone,21,ésì-wɗé-kʼòtkʼóp-ɗán,esiwdekotkopdan,,false,(20⋅1)+{have.head?}1,,
23,numerals-opuu1239-4-twentytwo-1,numerals-opuu1239-4,Chan2019,twentytwo,22,ésì-wɗé-kʼòtkʼóp-sùkʼá,esiwdekotkopsuka,,false,(20⋅1)+{have.head?}2,,
24,numerals-opuu1239-4-twentythree-1,numerals-opuu1239-4,Chan2019,twentythree,23,ésì-wɗé-kʼòtkʼóp-tùsú,esiwdekotkoptusu,,false,(20⋅1)+{have.head?}3,,
25,numerals-opuu1239-4-twentyfour-1,numerals-opuu1239-4,Chan2019,twentyfour,24,ésì-wɗé-kʼòtkʼóp-hwán,esiwdekotkophwan,,false,(20⋅1)+{have.head?}4,,
26,numerals-opuu1239-4-twentyfive-1,numerals-opuu1239-4,Chan2019,twentyfive,25,ésì-wɗé-kʼòtkʼóp-mùtá-kʼʷèj,esiwdekotkopmutakwej,,false,(20⋅1)+{have.head?}{be.full?}5,,
27,numerals-opuu1239-4-twentysix-1,numerals-opuu1239-4,Chan2019,twentysix,26,ésì-wɗé-kʼòtkʼóp-kánè-ɗéé,esiwdekotkopkanedee,,false,(20⋅1)+{have.head?}[5]+{find?}1,,
28,numerals-opuu1239-4-twentyseven-1,numerals-opuu1239-4,Chan2019,twentyseven,27,ésì-wɗé-kʼòtkʼóp-kánè-sùkʼá,esiwdekotkopkanesuka,,false,(20⋅1)+{have.head?}[5]+{find?}2,,
29,numerals-opuu1239-4-twentyeight-1,numerals-opuu1239-4,Chan2019,twentyeight,28,ésì-wɗé-kʼòtkʼóp-kánè-tùsú,esiwdekotkopkanetusu,,false,(20⋅1)+{have.head?}[5]+{find?}3,,
30,numerals-opuu1239-4-twentynine-1,numerals-opuu1239-4,Chan2019,twentynine,29,ésì-wɗé-kʼòtkʼóp-kánè-hʷán,esiwdekotkopkanehwan,,false,(20⋅1)+{have.head?}[5]+{find?}4,,
31,numerals-opuu1239-4-thirty-1,numerals-opuu1239-4,Chan2019,thirty,30,ésì-wɗé-mútá-kʼʷùjá-sùkʼén,esiwdemutakwujasuken,,false,(20⋅1)[+]({be.full?}5⋅2),,
32,numerals-opuu1239-4-forty-1,numerals-opuu1239-4,Chan2019,forty,40,ésì-bí-sùkʼá,esibisuka,( litː 'two men' ),false,20⋅{PL}2,‘body PL two’,
33,numerals-opuu1239-4-fifty-1,numerals-opuu1239-4,Chan2019,fifty,50,ésì-bí-sùkʼá-mútá-kʼʷùjá-sùkʼén,esibisukamutakwujasuken,,false,(20⋅{PL}2)[+]({be.full?}5⋅2),,
34,numerals-opuu1239-4-sixty-1,numerals-opuu1239-4,Chan2019,sixty,60,ésì-bí-tùsú,esibitusu,( litː 'three men' ),false,20⋅{PL}3,,
35,numerals-opuu1239-4-seventy-1,numerals-opuu1239-4,Chan2019,seventy,70,ésì-bí-tùsú-mútá-kʼʷùjá-sùkʼén,esibitusumutakwujasuken,,false,(20⋅{PL}3)[+]({be.full?}5⋅2),,
36,numerals-opuu1239-4-eighty-1,numerals-opuu1239-4,Chan2019,eighty,80,ésì-bí-hwán,esibihwan,( litː 'four men' ),false,20⋅{PL}4,,
37,numerals-opuu1239-4-ninety-1,numerals-opuu1239-4,Chan2019,ninety,90,ésì-bí-hwán-mútá-kʼʷùjá-sùkʼén,esibihwanmutakwujasuken,,false,(20⋅{PL}4)[+]({be.full?}5⋅2),,
38,numerals-opuu1239-4-hundred-1,numerals-opuu1239-4,Chan2019,hundred,100,kór-dán,kordan,,false,100⋅1,100 possibly borrowed from Nuer,
39,numerals-opuu1239-4-twohundred-1,numerals-opuu1239-4,Chan2019,twohundred,200,kór-sùkʼá,korsuka,,false,100⋅2,100 possibly borrowed from Nuer,
40,numerals-opuu1239-4-thousand-1,numerals-opuu1239-4,Chan2019,thousand,1000,kísì,kisi,,false,1000,Possibly borrowed from Amharic,
41,numerals-opuu1239-4-twothousand-1,numerals-opuu1239-4,Chan2019,twothousand,2000,kísì-sùkʼá,kisisuka,,false,1000⋅2,1000 possibly borrowed from Amharic,
