,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dizi1235-1-one-1,numerals-dizi1235-1,Chan2019,one,1,kʼo᷆ːj,koj,,false,1,,
2,numerals-dizi1235-1-two-1,numerals-dizi1235-1,Chan2019,two,2,tʼàːɡŋ̩̄,tagng,,false,2,,
3,numerals-dizi1235-1-three-1,numerals-dizi1235-1,Chan2019,three,3,kàːdū,kadu,,false,3,,
4,numerals-dizi1235-1-four-1,numerals-dizi1235-1,Chan2019,four,4,kʼùbm̄,kubm,,false,4,,
5,numerals-dizi1235-1-five-1,numerals-dizi1235-1,Chan2019,five,5,út͡ʃū,utsu,,false,5,,
6,numerals-dizi1235-1-six-1,numerals-dizi1235-1,Chan2019,six,6,jàkū,jaku,,false,6,,
7,numerals-dizi1235-1-seven-1,numerals-dizi1235-1,Chan2019,seven,7,tùːsū,tusu,,false,7,,
8,numerals-dizi1235-1-eight-1,numerals-dizi1235-1,Chan2019,eight,8,ze᷆ːd,zed,,false,8,,
9,numerals-dizi1235-1-nine-1,numerals-dizi1235-1,Chan2019,nine,9,sāɡŋ̀,sagng,,false,9,,
10,numerals-dizi1235-1-ten-1,numerals-dizi1235-1,Chan2019,ten,10,támū,tamu,,false,10,,
11,numerals-dizi1235-1-eleven-1,numerals-dizi1235-1,Chan2019,eleven,11,tám kʼo᷆ːj t͡ʃʼèʃ,tamkojtses,,false,10[+]1{?},,
12,numerals-dizi1235-1-twelve-1,numerals-dizi1235-1,Chan2019,twelve,12,tám tʼàːɡŋ̩̄ t͡ʃʼèʃ,tamtagngtses,,false,10[+]2{?},,
13,numerals-dizi1235-1-thirteen-1,numerals-dizi1235-1,Chan2019,thirteen,13,tám kàːdū t͡ʃʼèʃ,tamkadutses,,false,10[+]3{?},,
14,numerals-dizi1235-1-fourteen-1,numerals-dizi1235-1,Chan2019,fourteen,14,tám kʼùbm̄ t͡ʃʼèʃ,tamkubmtses,,false,10[+]4{?},,
15,numerals-dizi1235-1-fifteen-1,numerals-dizi1235-1,Chan2019,fifteen,15,tám út͡ʃū t͡ʃʼèʃ,tamutsutses,,false,10[+]5{?},,
16,numerals-dizi1235-1-sixteen-1,numerals-dizi1235-1,Chan2019,sixteen,16,tám jàkū t͡ʃʼèʃ,tamjakutses,,false,10[+]6{?},,
17,numerals-dizi1235-1-seventeen-1,numerals-dizi1235-1,Chan2019,seventeen,17,tám tùːsū t͡ʃʼèʃ,tamtusutses,,false,10[+]7{?},,
18,numerals-dizi1235-1-eighteen-1,numerals-dizi1235-1,Chan2019,eighteen,18,tám ze᷆ːd t͡ʃʼèʃ,tamzedtses,,false,10[+]8{?},,
19,numerals-dizi1235-1-nineteen-1,numerals-dizi1235-1,Chan2019,nineteen,19,tám sāɡŋ̀ t͡ʃʼèʃ,tamsagngtses,,false,10[+]9{?},,
20,numerals-dizi1235-1-twenty-1,numerals-dizi1235-1,Chan2019,twenty,20,tʼàːɡŋ̩̄ tàmū,tagngtamu,,false,2[⋅]10,,
21,numerals-dizi1235-1-twentyone-1,numerals-dizi1235-1,Chan2019,twentyone,21,tʼàːɡŋ̩̄ tàmū kʼo᷆ːj t͡ʃʼèʃ,tagngtamukojtses,,false,(2[⋅]10)[+]1{?},,
22,numerals-dizi1235-1-twentytwo-1,numerals-dizi1235-1,Chan2019,twentytwo,22,tʼàːɡŋ̩̄ tàmū tʼàːɡŋ̩̄ t͡ʃʼèʃ,tagngtamutagngtses,,false,(2[⋅]10)[+]2{?},,
23,numerals-dizi1235-1-twentythree-1,numerals-dizi1235-1,Chan2019,twentythree,23,tʼàːɡŋ̩̄ tàmū kàːdū t͡ʃʼèʃ,tagngtamukadutses,,false,(2[⋅]10)[+]3{?},,
24,numerals-dizi1235-1-twentyfour-1,numerals-dizi1235-1,Chan2019,twentyfour,24,tʼàːɡŋ̩̄ tàmū kʼùbm̄ t͡ʃʼèʃ,tagngtamukubmtses,,false,(2[⋅]10)[+]4{?},,
25,numerals-dizi1235-1-twentyfive-1,numerals-dizi1235-1,Chan2019,twentyfive,25,tʼàːɡŋ̩̄ tàmū út͡ʃū t͡ʃʼèʃ,tagngtamuutsutses,,false,(2[⋅]10)[+]5{?},,
26,numerals-dizi1235-1-twentysix-1,numerals-dizi1235-1,Chan2019,twentysix,26,tʼàːɡŋ̩̄ tàmū jàkū t͡ʃʼèʃ,tagngtamujakutses,,false,(2[⋅]10)[+]6{?},,
27,numerals-dizi1235-1-twentyseven-1,numerals-dizi1235-1,Chan2019,twentyseven,27,tʼàːɡŋ̩̄ tàmū tùːsū t͡ʃʼèʃ,tagngtamutusutses,,false,(2[⋅]10)[+]7{?},,
28,numerals-dizi1235-1-twentyeight-1,numerals-dizi1235-1,Chan2019,twentyeight,28,tʼàːɡŋ̩̄ tàmū ze᷆ːd t͡ʃʼèʃ,tagngtamuzedtses,,false,(2[⋅]10)[+]8{?},,
29,numerals-dizi1235-1-twentynine-1,numerals-dizi1235-1,Chan2019,twentynine,29,tʼàːɡŋ̩̄ tàmū sāɡŋ̀ t͡ʃʼèʃ,tagngtamusagngtses,,false,(2[⋅]10)[+]9{?},,
30,numerals-dizi1235-1-thirty-1,numerals-dizi1235-1,Chan2019,thirty,30,kàːdū tàmū,kadutamu,,false,3[⋅]10,,
31,numerals-dizi1235-1-forty-1,numerals-dizi1235-1,Chan2019,forty,40,kʼùbm̄ tàmū,kubmtamu,,false,4[⋅]10,,
32,numerals-dizi1235-1-fifty-1,numerals-dizi1235-1,Chan2019,fifty,50,út͡ʃū tàmū,utsutamu,,false,5[⋅]10,,
33,numerals-dizi1235-1-sixty-1,numerals-dizi1235-1,Chan2019,sixty,60,jàkū tàmū,jakutamu,,false,6[⋅]10,,
34,numerals-dizi1235-1-seventy-1,numerals-dizi1235-1,Chan2019,seventy,70,tùːsū tàmū,tusutamu,,false,7[⋅]10,,
35,numerals-dizi1235-1-eighty-1,numerals-dizi1235-1,Chan2019,eighty,80,ze᷆ːd tàmū,zedtamu,,false,8[⋅]10,,
36,numerals-dizi1235-1-ninety-1,numerals-dizi1235-1,Chan2019,ninety,90,sāɡŋ̀ tàmū,sagngtamu,,false,9[⋅]10,,
37,numerals-dizi1235-1-hundred-1,numerals-dizi1235-1,Chan2019,hundred,100,màtū kʼo᷆ːj,matukoj,( ' màtu ' < Amharic ),true,100[⋅]1,100 borrowed from Amharic,
38,numerals-dizi1235-1-twohundred-1,numerals-dizi1235-1,Chan2019,twohundred,200,màtū tʼàːɡŋ̩̄,matutagng,,true,100[⋅]2,100 borrowed from Amharic,
39,numerals-dizi1235-1-thousand-1,numerals-dizi1235-1,Chan2019,thousand,1000,ʃí kʼo᷆ːj,sikoj,( ' ʃí ' < Amharic ),true,1000[⋅]1,1000 borrowed from Amharic,
40,numerals-dizi1235-1-twothousand-1,numerals-dizi1235-1,Chan2019,twothousand,2000,ʃí tʼàːɡŋ̩̄,sitagng,,true,1000[⋅]2,1000 borrowed from Amharic,
