,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-iban1261-1-one-1,numerals-iban1261-1,Chan2019,one,1,ŋ̀ɡɪ̀ɛ́,nggie,,false,1,,
2,numerals-iban1261-1-two-1,numerals-iban1261-1,Chan2019,two,2,m̀mɛ̀ɛ́,mmee,,false,2,,
3,numerals-iban1261-1-three-1,numerals-iban1261-1,Chan2019,three,3,tɛ́rɛ́,tere,,false,3,,
4,numerals-iban1261-1-four-1,numerals-iban1261-1,Chan2019,four,4,íní,ini,,false,4,,
5,numerals-iban1261-1-five-1,numerals-iban1261-1,Chan2019,five,5,sɔ́nɔ́,sono,,false,5,,
6,numerals-iban1261-1-six-1,numerals-iban1261-1,Chan2019,six,6,sóníɛ́,sonie,,false,6,Historically 5+1 (?),
7,numerals-iban1261-1-seven-1,numerals-iban1261-1,Chan2019,seven,7,sɔ́nɔ́mà,sonoma,,false,7,Historically 5+2 (?),
8,numerals-iban1261-1-eight-1,numerals-iban1261-1,Chan2019,eight,8,ínínè,inine,,false,8,Historically 4+4 (?),
9,numerals-iban1261-1-nine-1,numerals-iban1261-1,Chan2019,nine,9,éséníé,esenie,,false,9,,
10,numerals-iban1261-1-ten-1,numerals-iban1261-1,Chan2019,ten,10,àtìé,atie,,false,10,,
11,numerals-iban1261-1-ten-2,numerals-iban1261-1,Chan2019,ten,10,ójí,oji,,false,10,,
12,numerals-iban1261-1-eleven-1,numerals-iban1261-1,Chan2019,eleven,11,ójí ŋ̀ɡìɛ́ fíndí,ojinggiefindi,,false,10[+]1{over},,
13,numerals-iban1261-1-twelve-1,numerals-iban1261-1,Chan2019,twelve,12,ójí m̀mɛ̀ɛ́ fíndí,ojimmeefindi,,false,10[+]2{over},,
14,numerals-iban1261-1-thirteen-1,numerals-iban1261-1,Chan2019,thirteen,13,ójí tɛ́rɛ́ fíndí,ojiterefindi,,false,10[+]3{over},,
15,numerals-iban1261-1-fourteen-1,numerals-iban1261-1,Chan2019,fourteen,14,ójí fíndí,ojifindi,,false,10[+]4{over},,
16,numerals-iban1261-1-fifteen-1,numerals-iban1261-1,Chan2019,fifteen,15,dʒèé,dzee,,false,15,,
17,numerals-iban1261-1-fifteen-2,numerals-iban1261-1,Chan2019,fifteen,15,sɔ́nɔ́ fà sí,sonofasi,( '' 5 less 20 ''),false,5−{loss}20,,
18,numerals-iban1261-1-sixteen-1,numerals-iban1261-1,Chan2019,sixteen,16,íní fà sí,inifasi,( '' 4 less 20 ''),false,4−{loss}20,,
19,numerals-iban1261-1-seventeen-1,numerals-iban1261-1,Chan2019,seventeen,17,tɛ́rɛ́ fà sí,terefasi,( '' 3 less 20 ''),false,3−{loss}20,,
20,numerals-iban1261-1-eighteen-1,numerals-iban1261-1,Chan2019,eighteen,18,m̀mɛ̀ɛ́ fà sí,mmeefasi,( '' 2 less 20 ''),false,2−{loss}20,,
21,numerals-iban1261-1-nineteen-1,numerals-iban1261-1,Chan2019,nineteen,19,ŋ̀ɡɪ̀ɛ́ fà sí,nggiefasi,( '' 1 less 20 ''),false,1−{loss}20,,
22,numerals-iban1261-1-twenty-1,numerals-iban1261-1,Chan2019,twenty,20,sí,si,,false,20,,
23,numerals-iban1261-1-twentyone-1,numerals-iban1261-1,Chan2019,twentyone,21,sí ŋ̀ɡɪ̀ɛ́ fíndí,singgiefindi,,false,20[+]1{over},,
24,numerals-iban1261-1-twentytwo-1,numerals-iban1261-1,Chan2019,twentytwo,22,sí m̀mɛ̀ɛ́ fíndí,simmeefindi,,false,20[+]2{over},,
25,numerals-iban1261-1-twentythree-1,numerals-iban1261-1,Chan2019,twentythree,23,sí tɛ́rɛ́ fíndí,siterefindi,,false,20[+]3{over},,
26,numerals-iban1261-1-twentyfour-1,numerals-iban1261-1,Chan2019,twentyfour,24,sí ná néí fíndí,sinaneifindi,,false,20[+]4{over},,
