,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haio1238-1-one-1,numerals-haio1238-1,Chan2019,one,1,ǀuí,ui,,false,1,,
2,numerals-haio1238-1-two-1,numerals-haio1238-1,Chan2019,two,2,ǀam,am,,false,2,,
3,numerals-haio1238-1-three-1,numerals-haio1238-1,Chan2019,three,3,ǃnona,nona,,false,3,,
4,numerals-haio1238-1-four-1,numerals-haio1238-1,Chan2019,four,4,haka,haka,,false,4,,
5,numerals-haio1238-1-five-1,numerals-haio1238-1,Chan2019,five,5,koro,koro,,false,5,,
6,numerals-haio1238-1-six-1,numerals-haio1238-1,Chan2019,six,6,ǃnana,nana,,false,6,,
7,numerals-haio1238-1-seven-1,numerals-haio1238-1,Chan2019,seven,7,hũũ,huu,,false,7,,
8,numerals-haio1238-1-eight-1,numerals-haio1238-1,Chan2019,eight,8,ǁxʰaese,xhaese,,false,8,,
9,numerals-haio1238-1-nine-1,numerals-haio1238-1,Chan2019,nine,9,kxoese,kxoese,,false,9,,
10,numerals-haio1238-1-ten-1,numerals-haio1238-1,Chan2019,ten,10,disi,disi,,false,10,,
11,numerals-haio1238-1-eleven-1,numerals-haio1238-1,Chan2019,eleven,11,(disi) ǀúiǀa,disiuia,,false,10[+]1{?},,
12,numerals-haio1238-1-twelve-1,numerals-haio1238-1,Chan2019,twelve,12,(disi) ǀamǀa,disiama,,false,10[+]2{?},,
13,numerals-haio1238-1-thirteen-1,numerals-haio1238-1,Chan2019,thirteen,13,(disi) ǃnonaǀa,disinonaa,,false,10[+]3{?},,
14,numerals-haio1238-1-fourteen-1,numerals-haio1238-1,Chan2019,fourteen,14,(disi) hakaǀa,disihakaa,,false,10[+]4{?},,
15,numerals-haio1238-1-fifteen-1,numerals-haio1238-1,Chan2019,fifteen,15,(disi) koroǀa,disikoroa,,false,10[+]5{?},,
16,numerals-haio1238-1-sixteen-1,numerals-haio1238-1,Chan2019,sixteen,16,(disi) ǃnanaǀa,disinanaa,,false,10[+]6{?},,
17,numerals-haio1238-1-seventeen-1,numerals-haio1238-1,Chan2019,seventeen,17,(disi) hũũǀa,disihuua,,false,10[+]7{?},,
18,numerals-haio1238-1-eighteen-1,numerals-haio1238-1,Chan2019,eighteen,18,(disi) ǁxʰaesaǀa,disixhaesaa,,false,10[+]8{?},,
19,numerals-haio1238-1-nineteen-1,numerals-haio1238-1,Chan2019,nineteen,19,(disi) kxoeseǀa,disikxoesea,,false,10[+]9{?},,
20,numerals-haio1238-1-twenty-1,numerals-haio1238-1,Chan2019,twenty,20,ǀamdisi,amdisi,,false,2[⋅]10,,
21,numerals-haio1238-1-twentyone-1,numerals-haio1238-1,Chan2019,twentyone,21,ǀamdisi ǀuiǀa,amdisiuia,,false,(2[⋅]10)[+]1{?},,
22,numerals-haio1238-1-twentytwo-1,numerals-haio1238-1,Chan2019,twentytwo,22,ǀamdisi ǀamǀa,amdisiama,,false,(2[⋅]10)[+]2{?},,
23,numerals-haio1238-1-twentythree-1,numerals-haio1238-1,Chan2019,twentythree,23,ǀamdisi ǃnonaǀa,amdisinonaa,,false,(2[⋅]10)[+]3{?},,
24,numerals-haio1238-1-twentyfour-1,numerals-haio1238-1,Chan2019,twentyfour,24,ǀamdisi hakaǀa,amdisihakaa,,false,(2[⋅]10)[+]4{?},,
25,numerals-haio1238-1-twentyfive-1,numerals-haio1238-1,Chan2019,twentyfive,25,ǀamdisi koroǀa,amdisikoroa,,false,(2[⋅]10)[+]5{?},,
26,numerals-haio1238-1-twentysix-1,numerals-haio1238-1,Chan2019,twentysix,26,ǀamdisi ǃnanaǀa,amdisinanaa,,false,(2[⋅]10)[+]6{?},,
27,numerals-haio1238-1-twentyseven-1,numerals-haio1238-1,Chan2019,twentyseven,27,ǀamdisi hũũǀa,amdisihuua,,false,(2[⋅]10)[+]7{?},,
28,numerals-haio1238-1-twentyeight-1,numerals-haio1238-1,Chan2019,twentyeight,28,ǀamdisi ǁxʰaesaǀa,amdisixhaesaa,,false,(2[⋅]10)[+]8{?},,
29,numerals-haio1238-1-twentynine-1,numerals-haio1238-1,Chan2019,twentynine,29,ǀamdisi kxoeseǀa,amdisikxoesea,,false,(2[⋅]10)[+]9{?},,
30,numerals-haio1238-1-thirty-1,numerals-haio1238-1,Chan2019,thirty,30,ǃnonadisi,nonadisi,,false,3[⋅]10,,
31,numerals-haio1238-1-forty-1,numerals-haio1238-1,Chan2019,forty,40,hakadisi,hakadisi,,false,4[⋅]10,,
32,numerals-haio1238-1-fifty-1,numerals-haio1238-1,Chan2019,fifty,50,korodisi,korodisi,,false,5[⋅]10,,
33,numerals-haio1238-1-sixty-1,numerals-haio1238-1,Chan2019,sixty,60,ǃnanadisi,nanadisi,,false,6[⋅]10,,
34,numerals-haio1238-1-seventy-1,numerals-haio1238-1,Chan2019,seventy,70,hũũdisi,huudisi,,false,7[⋅]10,,
35,numerals-haio1238-1-eighty-1,numerals-haio1238-1,Chan2019,eighty,80,ǁxʰaesadisi,xhaesadisi,,false,8[⋅]10,,
36,numerals-haio1238-1-ninety-1,numerals-haio1238-1,Chan2019,ninety,90,kxoesedisi,kxoesedisi,,false,9[⋅]10,,
37,numerals-haio1238-1-hundred-1,numerals-haio1238-1,Chan2019,hundred,100,kaidisi,kaidisi,,false,10′[⋅]10,‘big ten’,
38,numerals-haio1238-1-hundred-2,numerals-haio1238-1,Chan2019,hundred,100,honor,honor,(loan from Afrikaans),true,100,Borrowed from Afrikaans,
39,numerals-haio1238-1-twohundred-1,numerals-haio1238-1,Chan2019,twohundred,200,ǀam kaidisi,amkaidisi,,false,2[⋅]10′[⋅]10,,
40,numerals-haio1238-1-thousand-1,numerals-haio1238-1,Chan2019,thousand,1000,ǀʔoadisi,oadisi,,false,10″[⋅]10′[⋅]10,‘full big ten’,
41,numerals-haio1238-1-thousand-2,numerals-haio1238-1,Chan2019,thousand,1000,daisen,daisen,(from Afrikaans),true,1000,Borrowed from Afrikaans,
42,numerals-haio1238-1-twothousand-1,numerals-haio1238-1,Chan2019,twothousand,2000,ǀám ǀʔoadisi,amoadisi,,false,2[⋅]10″[⋅]10′[⋅]10,,
