,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kweg1241-1-one-1,numerals-kweg1241-1,Chan2019,one,1,kíum,kium,,false,1,,
2,numerals-kweg1241-1-two-1,numerals-kweg1241-1,Chan2019,two,2,ɗáa,daa,,false,2,,
3,numerals-kweg1241-1-three-1,numerals-kweg1241-1,Chan2019,three,3,jien,jien,,false,3,,
4,numerals-kweg1241-1-four-1,numerals-kweg1241-1,Chan2019,four,4,áhur,ahur,,false,4,,
5,numerals-kweg1241-1-five-1,numerals-kweg1241-1,Chan2019,five,5,cuu,cuu,,false,5,,
6,numerals-kweg1241-1-six-1,numerals-kweg1241-1,Chan2019,six,6,la,la,( borrowed from Kara ),true,6,Borrowed from Karo (Ethiopia),
7,numerals-kweg1241-1-seven-1,numerals-kweg1241-1,Chan2019,seven,7,tsʼoba,tsoba,( borrowed from Kara ),true,7,Borrowed from Karo (Ethiopia),
8,numerals-kweg1241-1-eight-1,numerals-kweg1241-1,Chan2019,eight,8,lunkáí,lunkai,( borrowed from Kara ),true,8,Borrowed from Karo (Ethiopia),
9,numerals-kweg1241-1-nine-1,numerals-kweg1241-1,Chan2019,nine,9,sal,sal,( borrowed from Kara ),true,9,Borrowed from Karo (Ethiopia),
10,numerals-kweg1241-1-ten-1,numerals-kweg1241-1,Chan2019,ten,10,tómon,tomon,,false,10,,
11,numerals-kweg1241-1-eleven-1,numerals-kweg1241-1,Chan2019,eleven,11,tómon kíum,tomonkium,,false,10[+]1,,
12,numerals-kweg1241-1-twelve-1,numerals-kweg1241-1,Chan2019,twelve,12,tómon ɗáa,tomondaa,,false,10[+]2,,
13,numerals-kweg1241-1-thirteen-1,numerals-kweg1241-1,Chan2019,thirteen,13,tómon jien,tomonjien,,false,10[+]3,,
14,numerals-kweg1241-1-fourteen-1,numerals-kweg1241-1,Chan2019,fourteen,14,tómon áhur,tomonahur,,false,10[+]4,,
15,numerals-kweg1241-1-fifteen-1,numerals-kweg1241-1,Chan2019,fifteen,15,tómon cuu,tomoncuu,,false,10[+]5,,
16,numerals-kweg1241-1-sixteen-1,numerals-kweg1241-1,Chan2019,sixteen,16,tómon la,tomonla,,false,10[+]6,,
17,numerals-kweg1241-1-seventeen-1,numerals-kweg1241-1,Chan2019,seventeen,17,tómon tsʼoba,tomontsoba,,false,10[+]7,,
18,numerals-kweg1241-1-eighteen-1,numerals-kweg1241-1,Chan2019,eighteen,18,tómon lunkai,tomonlunkai,,false,10[+]8,,
19,numerals-kweg1241-1-nineteen-1,numerals-kweg1241-1,Chan2019,nineteen,19,tómon sal,tomonsal,,false,10[+]9,,
20,numerals-kweg1241-1-twenty-1,numerals-kweg1241-1,Chan2019,twenty,20,lamátam,lamatam,( borrowed from Kara ),true,2′⋅10′,Borrowed from Karo (Ethiopia),
21,numerals-kweg1241-1-twentyone-1,numerals-kweg1241-1,Chan2019,twentyone,21,lamátam kíum,lamatamkium,,false,(2′⋅10′)[+]1,,
22,numerals-kweg1241-1-twentytwo-1,numerals-kweg1241-1,Chan2019,twentytwo,22,lamátam ɗáa,lamatamdaa,,false,(2′⋅10′)[+]2,,
23,numerals-kweg1241-1-twentythree-1,numerals-kweg1241-1,Chan2019,twentythree,23,lamátam jien,lamatamjien,,false,(2′⋅10′)[+]3,,
24,numerals-kweg1241-1-twentyfour-1,numerals-kweg1241-1,Chan2019,twentyfour,24,lamátam áhur,lamatamahur,,false,(2′⋅10′)[+]4,,
25,numerals-kweg1241-1-twentyfive-1,numerals-kweg1241-1,Chan2019,twentyfive,25,lamátam cuu,lamatamcuu,,false,(2′⋅10′)[+]5,,
26,numerals-kweg1241-1-twentysix-1,numerals-kweg1241-1,Chan2019,twentysix,26,lamátam la,lamatamla,,false,(2′⋅10′)[+]6,,
27,numerals-kweg1241-1-twentyseven-1,numerals-kweg1241-1,Chan2019,twentyseven,27,lamátam tsʼoba,lamatamtsoba,,false,(2′⋅10′)[+]7,,
28,numerals-kweg1241-1-twentyeight-1,numerals-kweg1241-1,Chan2019,twentyeight,28,lamátam lunkáí,lamatamlunkai,,false,(2′⋅10′)[+]8,,
29,numerals-kweg1241-1-twentynine-1,numerals-kweg1241-1,Chan2019,twentynine,29,lamátam sal,lamatamsal,,false,(2′⋅10′)[+]9,,
30,numerals-kweg1241-1-thirty-1,numerals-kweg1241-1,Chan2019,thirty,30,makamtam,makamtam,( borrowed from Kara ),true,3′⋅10′,Borrowed from Karo (Ethiopia),
31,numerals-kweg1241-1-forty-1,numerals-kweg1241-1,Chan2019,forty,40,oitam,oitam,( borrowed from Kara ),true,4′⋅10′,Borrowed from Karo (Ethiopia),
32,numerals-kweg1241-1-fifty-1,numerals-kweg1241-1,Chan2019,fifty,50,dontam,dontam,( borrowed from Kara ),true,5′⋅10′,Borrowed from Karo (Ethiopia),
33,numerals-kweg1241-1-sixty-1,numerals-kweg1241-1,Chan2019,sixty,60,latam,latam,( borrowed from Kara ),true,6⋅10′,Borrowed from Karo (Ethiopia),
34,numerals-kweg1241-1-seventy-1,numerals-kweg1241-1,Chan2019,seventy,70,ts'obutam,tsobutam,( borrowed from Kara ),true,7⋅10′,Borrowed from Karo (Ethiopia),
35,numerals-kweg1241-1-eighty-1,numerals-kweg1241-1,Chan2019,eighty,80,lonkaitam,lonkaitam,( borrowed from Kara ),true,8⋅10′,Borrowed from Karo (Ethiopia),
36,numerals-kweg1241-1-ninety-1,numerals-kweg1241-1,Chan2019,ninety,90,saltam,saltam,( borrowed from Kara ),true,9⋅10′,Borrowed from Karo (Ethiopia),
37,numerals-kweg1241-1-hundred-1,numerals-kweg1241-1,Chan2019,hundred,100,dip,dip,( borrowed from Kara ),true,100,Borrowed from Karo (Ethiopia),
