,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shua1254-1-one-1,numerals-shua1254-1,Chan2019,one,1,ǀúí,ui,,false,1,,
2,numerals-shua1254-1-two-1,numerals-shua1254-1,Chan2019,two,2,ǀam,am,,false,2,,
3,numerals-shua1254-1-three-1,numerals-shua1254-1,Chan2019,three,3,ŋonaa,ngonaa,,false,3,,
4,numerals-shua1254-1-three-2,numerals-shua1254-1,Chan2019,three,3,ǀǀobée,obee,,false,3,,
5,numerals-shua1254-1-four-1,numerals-shua1254-1,Chan2019,four,4,hatsaa,hatsaa,,false,4,,
6,numerals-shua1254-1-five-1,numerals-shua1254-1,Chan2019,five,5,ɡudo-tsʰaú,gudotshau,(litː 'baboon hand'),false,5,‘baboon hand’,
7,numerals-shua1254-1-six-1,numerals-shua1254-1,Chan2019,six,6,sikisi,sikisi,,true,6,Borrowed from English,
8,numerals-shua1254-1-seven-1,numerals-shua1254-1,Chan2019,seven,7,seben(e),sebene,,true,7,Borrowed from English,
9,numerals-shua1254-1-eight-1,numerals-shua1254-1,Chan2019,eight,8,eitii,eitii,,true,8,Borrowed from English,
10,numerals-shua1254-1-nine-1,numerals-shua1254-1,Chan2019,nine,9,nainii,nainii,,true,9,Borrowed from English,
11,numerals-shua1254-1-ten-1,numerals-shua1254-1,Chan2019,ten,10,ten(i),teni,,true,10,Borrowed from English,
12,numerals-shua1254-1-eleven-1,numerals-shua1254-1,Chan2019,eleven,11,leben,leben,,true,11,Borrowed from English,
13,numerals-shua1254-1-twelve-1,numerals-shua1254-1,Chan2019,twelve,12,tʰoelf,thoelf,,true,12,Borrowed from English,
14,numerals-shua1254-1-thirteen-1,numerals-shua1254-1,Chan2019,thirteen,13,seetin,seetin,,true,3′[+]10′,Borrowed from English,
15,numerals-shua1254-1-fourteen-1,numerals-shua1254-1,Chan2019,fourteen,14,footiin(i),footiini,,true,4′[+]10′,Borrowed from English,
16,numerals-shua1254-1-fifteen-1,numerals-shua1254-1,Chan2019,fifteen,15,fiftiin(i),fiftiini,,true,5′[+]10′,Borrowed from English,
17,numerals-shua1254-1-sixteen-1,numerals-shua1254-1,Chan2019,sixteen,16,sikstiin,sikstiin,,true,6[+]10′,Borrowed from English,
18,numerals-shua1254-1-seventeen-1,numerals-shua1254-1,Chan2019,seventeen,17,sebentiin,sebentiin,,true,7[+]10′,Borrowed from English,
19,numerals-shua1254-1-eighteen-1,numerals-shua1254-1,Chan2019,eighteen,18,eitiin,eitiin,,true,8[+]10′,Borrowed from English,
20,numerals-shua1254-1-nineteen-1,numerals-shua1254-1,Chan2019,nineteen,19,naintiin,naintiin,,true,9[+]10′,Borrowed from English,
21,numerals-shua1254-1-twenty-1,numerals-shua1254-1,Chan2019,twenty,20,toenti,toenti,,true,2′[⋅]10″,Borrowed from English,
22,numerals-shua1254-1-twentyone-1,numerals-shua1254-1,Chan2019,twentyone,21,toenti oan,toentioan,,true,(2′[⋅]10″)[+]1′,Borrowed from English,
23,numerals-shua1254-1-twentytwo-1,numerals-shua1254-1,Chan2019,twentytwo,22,toenti tuu,toentituu,,true,(2′[⋅]10″)[+]2′,Borrowed from English,
24,numerals-shua1254-1-twentythree-1,numerals-shua1254-1,Chan2019,twentythree,23,toenti trii,toentitrii,,true,(2′[⋅]10″)[+]3″,Borrowed from English,
25,numerals-shua1254-1-twentyfour-1,numerals-shua1254-1,Chan2019,twentyfour,24,toenti foo,toentifoo,,true,(2′[⋅]10″)[+]4′,Borrowed from English,
26,numerals-shua1254-1-twentyfive-1,numerals-shua1254-1,Chan2019,twentyfive,25,toenti faiv,toentifaiv,,true,(2′[⋅]10″)[+]5″,Borrowed from English,
27,numerals-shua1254-1-twentysix-1,numerals-shua1254-1,Chan2019,twentysix,26,toenti sikis,toentisikis,,true,(2′[⋅]10″)[+]6,Borrowed from English,
28,numerals-shua1254-1-twentyseven-1,numerals-shua1254-1,Chan2019,twentyseven,27,toenti seben,toentiseben,,true,(2′[⋅]10″)[+]7,Borrowed from English,
