,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuma1248-1-one-1,numerals-tuma1248-1,Chan2019,one,1,tìló,tilo,,false,1,,
2,numerals-tuma1248-1-two-1,numerals-tuma1248-1,Chan2019,two,2,jìndí,jindi,,false,2,,
3,numerals-tuma1248-1-three-1,numerals-tuma1248-1,Chan2019,three,3,jàkú,jaku,,false,3,,
4,numerals-tuma1248-1-four-1,numerals-tuma1248-1,Chan2019,four,4,dʲíjó,djijo,,false,4,,
5,numerals-tuma1248-1-five-1,numerals-tuma1248-1,Chan2019,five,5,úù,uu,,false,5,,
6,numerals-tuma1248-1-six-1,numerals-tuma1248-1,Chan2019,six,6,àɾàkú,araku,,false,6,,
7,numerals-tuma1248-1-seven-1,numerals-tuma1248-1,Chan2019,seven,7,túúlù,tuulu,,false,7,,
8,numerals-tuma1248-1-eight-1,numerals-tuma1248-1,Chan2019,eight,8,ùskú,usku,,false,8,,
9,numerals-tuma1248-1-nine-1,numerals-tuma1248-1,Chan2019,nine,9,lááɽú,laaru,,false,9,,
10,numerals-tuma1248-1-ten-1,numerals-tuma1248-1,Chan2019,ten,10,mèʲó,mejo,,false,10,,
11,numerals-tuma1248-1-eleven-1,numerals-tuma1248-1,Chan2019,eleven,11,mèón tìlón,meontilon,,false,10+1{?},,
12,numerals-tuma1248-1-twelve-1,numerals-tuma1248-1,Chan2019,twelve,12,mèón ìndiń,meonindin,,false,10+2{?},,
13,numerals-tuma1248-1-thirteen-1,numerals-tuma1248-1,Chan2019,thirteen,13,mèón jàkún,meonjakun,,false,10+3{?},,
14,numerals-tuma1248-1-fourteen-1,numerals-tuma1248-1,Chan2019,fourteen,14,mèṍ déɾí,meoderi,,false,10[+]4{?},,
15,numerals-tuma1248-1-fifteen-1,numerals-tuma1248-1,Chan2019,fifteen,15,mèṍ wùɾí,meowuri,,false,10[+]5{?},,
16,numerals-tuma1248-1-sixteen-1,numerals-tuma1248-1,Chan2019,sixteen,16,mèṍ àɾàkə́n,meoarakan,,false,10[+]6{?},,
17,numerals-tuma1248-1-seventeen-1,numerals-tuma1248-1,Chan2019,seventeen,17,mèṍ tùlòɾí,meotulori,,false,10[+]7{?},,
18,numerals-tuma1248-1-eighteen-1,numerals-tuma1248-1,Chan2019,eighteen,18,mèṍ wuskûn,meowuskun,,false,10[+]8{?},,
19,numerals-tuma1248-1-nineteen-1,numerals-tuma1248-1,Chan2019,nineteen,19,mèṍ lááɽí,meolaari,,false,10[+]9{?},,
20,numerals-tuma1248-1-twenty-1,numerals-tuma1248-1,Chan2019,twenty,20,fíndì,findi,,false,10′[⋅]2,,
21,numerals-tuma1248-1-twentyone-1,numerals-tuma1248-1,Chan2019,twentyone,21,fíndìn tìlón,findintilon,,false,(10′⋅2)+1{?},,
22,numerals-tuma1248-1-twentytwo-1,numerals-tuma1248-1,Chan2019,twentytwo,22,fíndìn ìndiń,findinindin,,false,(10′⋅2)+2{?},,
23,numerals-tuma1248-1-twentythree-1,numerals-tuma1248-1,Chan2019,twentythree,23,fíndìn jàkún,findinjakun,,false,(10′⋅2)+3{?},,
24,numerals-tuma1248-1-twentyfour-1,numerals-tuma1248-1,Chan2019,twentyfour,24,fíndìn dèɾí,findinderi,,false,(10′⋅2)+4{?},,
25,numerals-tuma1248-1-twentyfive-1,numerals-tuma1248-1,Chan2019,twentyfive,25,fíndìn wùɾí,findinwuri,,false,(10′⋅2)+5{?},,
26,numerals-tuma1248-1-twentysix-1,numerals-tuma1248-1,Chan2019,twentysix,26,fíndìn àɾàkə́n,findinarakan,,false,(10′⋅2)+6{?},,
27,numerals-tuma1248-1-twentyseven-1,numerals-tuma1248-1,Chan2019,twentyseven,27,fíndìn tùlòɾí,findintulori,,false,(10′⋅2)+7{?},,
28,numerals-tuma1248-1-twentyeight-1,numerals-tuma1248-1,Chan2019,twentyeight,28,fíndìn wuskûn,findinwuskun,,false,(10′⋅2)+8{?},,
29,numerals-tuma1248-1-twentynine-1,numerals-tuma1248-1,Chan2019,twentynine,29,fíndìn lááɽí,findinlaari,,false,(10′⋅2)+9{?},,
30,numerals-tuma1248-1-thirty-1,numerals-tuma1248-1,Chan2019,thirty,30,fíákù,fiaku,,false,10′[⋅]3,,
31,numerals-tuma1248-1-forty-1,numerals-tuma1248-1,Chan2019,forty,40,fídíó,fidio,,false,10′[⋅]4,,
32,numerals-tuma1248-1-fifty-1,numerals-tuma1248-1,Chan2019,fifty,50,fʲíù,fjiu,,false,10′[⋅]5,,
33,numerals-tuma1248-1-sixty-1,numerals-tuma1248-1,Chan2019,sixty,60,fíɾàkò,firako,,false,10′[⋅]6,,
34,numerals-tuma1248-1-seventy-1,numerals-tuma1248-1,Chan2019,seventy,70,fítùlù,fitulu,,false,10′[⋅]7,,
35,numerals-tuma1248-1-eighty-1,numerals-tuma1248-1,Chan2019,eighty,80,fískù,fisku,,false,10′[⋅]8,,
36,numerals-tuma1248-1-ninety-1,numerals-tuma1248-1,Chan2019,ninety,90,fíláár,filaar,,false,10′[⋅]9,,
37,numerals-tuma1248-1-hundred-1,numerals-tuma1248-1,Chan2019,hundred,100,mĩã,mia,( < Arabic ),true,100,Borrowed from Arabic,
38,numerals-tuma1248-1-twohundred-1,numerals-tuma1248-1,Chan2019,twohundred,200,jáɾó ìndí,jaroindi,,false,100′⋅2,,
39,numerals-tuma1248-1-threehundred-1,numerals-tuma1248-1,Chan2019,threehundred,300,jáɾó jàkú,jarojaku,,false,100′⋅3,,
40,numerals-tuma1248-1-thousand-1,numerals-tuma1248-1,Chan2019,thousand,1000,dúbú,dubu,( < Hausa ),true,1000,Borrowed from Hausa,
41,numerals-tuma1248-1-twothousand-1,numerals-tuma1248-1,Chan2019,twothousand,2000,dúbú ìndí,dubuindi,,true,1000⋅2,1000 borrowed from Hausa,
