,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koal1240-2-one-1,numerals-koal1240-2,Chan2019,one,1,-ɛ̀t̪t̪ɛ̀,ette,,false,1,,
2,numerals-koal1240-2-two-1,numerals-koal1240-2,Chan2019,two,2,-iɽɐn,iran,,false,2,,
3,numerals-koal1240-2-three-1,numerals-koal1240-2,Chan2019,three,3,tɔɔɽɔl,toorol,,false,3,,
4,numerals-koal1240-2-four-1,numerals-koal1240-2,Chan2019,four,4,twaɽŋan,twarngan,,false,4,,
5,numerals-koal1240-2-five-1,numerals-koal1240-2,Chan2019,five,5,toðne,todne,,false,5,,
6,numerals-koal1240-2-six-1,numerals-koal1240-2,Chan2019,six,6,ɲerlel,nerlel,,false,6,,
7,numerals-koal1240-2-seven-1,numerals-koal1240-2,Chan2019,seven,7,ɗòvɔ̀kkwóɽɔ̀n,dovokkworon,,false,7,,
8,numerals-koal1240-2-eight-1,numerals-koal1240-2,Chan2019,eight,8,ɗòvɔ̀kkwóppà,dovokkwoppa,,false,8,,
9,numerals-koal1240-2-nine-1,numerals-koal1240-2,Chan2019,nine,9,kwúnɐ̀ttùrrí,kwunatturri,,false,9,,
10,numerals-koal1240-2-ten-1,numerals-koal1240-2,Chan2019,ten,10,rúi,rui,,false,10,,
11,numerals-koal1240-2-eleven-1,numerals-koal1240-2,Chan2019,eleven,11,rúi kwɛ̀t̪t̪ɛ̀,ruikwette,,false,10+1,,
12,numerals-koal1240-2-twelve-1,numerals-koal1240-2,Chan2019,twelve,12,rúi kwìɽɐ̀n,ruikwiran,,false,10+2,,
13,numerals-koal1240-2-thirteen-1,numerals-koal1240-2,Chan2019,thirteen,13,rúi tɔ̀ɔɽɔ̀l,ruitoorol,,false,10[+]3,,
14,numerals-koal1240-2-fourteen-1,numerals-koal1240-2,Chan2019,fourteen,14,rúi twàɽŋàn,ruitwarngan,,false,10[+]4,,
15,numerals-koal1240-2-fifteen-1,numerals-koal1240-2,Chan2019,fifteen,15,rúi tòðnè,ruitodne,,false,10[+]5,,
16,numerals-koal1240-2-sixteen-1,numerals-koal1240-2,Chan2019,sixteen,16,rúi ɲèrlèl,ruinerlel,,false,10[+]6,,
17,numerals-koal1240-2-seventeen-1,numerals-koal1240-2,Chan2019,seventeen,17,rúi ɗòvɔ̀kkwóɽɔ̀n,ruidovokkworon,,false,10[+]7,,
18,numerals-koal1240-2-eighteen-1,numerals-koal1240-2,Chan2019,eighteen,18,rúi ɗòvɔ̀kkwóppà,ruidovokkwoppa,,false,10[+]8,,
19,numerals-koal1240-2-nineteen-1,numerals-koal1240-2,Chan2019,nineteen,19,rúi kwúnɐ̀ttùrrí,ruikwunatturri,,false,10[+]9,,
20,numerals-koal1240-2-twenty-1,numerals-koal1240-2,Chan2019,twenty,20,rúi túɽì,ruituri,,false,{10}20,,
21,numerals-koal1240-2-twentyone-1,numerals-koal1240-2,Chan2019,twentyone,21,túɽì kwɛ̀t̪t̪ɛ̀,turikwette,,false,{10}20+1,,
22,numerals-koal1240-2-twentytwo-1,numerals-koal1240-2,Chan2019,twentytwo,22,túɽì kwìɽɐ̀n,turikwiran,,false,{10}20+2,,
23,numerals-koal1240-2-twentythree-1,numerals-koal1240-2,Chan2019,twentythree,23,túɽì tɔ̀ɔɽɔ̀l,turitoorol,,false,{10}20[+]3,,
24,numerals-koal1240-2-twentyfour-1,numerals-koal1240-2,Chan2019,twentyfour,24,túɽì twàɽŋàn,turitwarngan,,false,{10}20[+]4,,
25,numerals-koal1240-2-twentyfive-1,numerals-koal1240-2,Chan2019,twentyfive,25,túɽì tòðnè,turitodne,,false,{10}20[+]5,,
26,numerals-koal1240-2-twentysix-1,numerals-koal1240-2,Chan2019,twentysix,26,túɽì ɲèrlèl,turinerlel,,false,{10}20[+]6,,
27,numerals-koal1240-2-twentyseven-1,numerals-koal1240-2,Chan2019,twentyseven,27,túɽì ɗòvɔ̀kkwóɽɔ̀n,turidovokkworon,,false,{10}20[+]7,,
28,numerals-koal1240-2-twentyeight-1,numerals-koal1240-2,Chan2019,twentyeight,28,túɽì ɗòvɔ̀kkwóppà,turidovokkwoppa,,false,{10}20[+]8,,
29,numerals-koal1240-2-twentynine-1,numerals-koal1240-2,Chan2019,twentynine,29,túɽì kwúnɐ̀ttùrrí,turikwunatturri,,false,{10}20[+]9,,
30,numerals-koal1240-2-thirty-1,numerals-koal1240-2,Chan2019,thirty,30,túɽì (ná) rúi,turinarui,( 20+10),false,20+{+}10,,
30,numerals-koal1240-2-thirty-1,numerals-koal1240-2,Chan2019,thirty,30,túɽì (ná) rúi,turirui,( 20+10),false,20[+]10,,
31,numerals-koal1240-2-forty-1,numerals-koal1240-2,Chan2019,forty,40,rúɽì rìɽɐ̀n,ruririran,( 20 x 2 ),false,20′⋅2,,
32,numerals-koal1240-2-fifty-1,numerals-koal1240-2,Chan2019,fifty,50,rúɽì rìɽɐ̀n ná rúi,ruririrannarui,,false,(20′⋅2)+{+}10,,
33,numerals-koal1240-2-sixty-1,numerals-koal1240-2,Chan2019,sixty,60,rúɽì tɔ̀ɔɽɔ̀l,ruritoorol,( 20 x 3 ),false,20′⋅3,,
34,numerals-koal1240-2-seventy-1,numerals-koal1240-2,Chan2019,seventy,70,rúɽì tɔ̀ɔɽɔ̀l ná rúi,ruritoorolnarui,,false,(20′⋅3)+{+}10,,
35,numerals-koal1240-2-eighty-1,numerals-koal1240-2,Chan2019,eighty,80,rúɽì twàɽŋàn,ruritwarngan,( 20 x 4 ),false,20′⋅4,,
36,numerals-koal1240-2-ninety-1,numerals-koal1240-2,Chan2019,ninety,90,rúɽì twàɽŋàn ná rúi,ruritwarngannarui,,false,(20′⋅4)+{+}10,,
37,numerals-koal1240-2-hundred-1,numerals-koal1240-2,Chan2019,hundred,100,rúɽì tòðnè,ruritodne,( 20 x 5 ),false,20′⋅5,,
38,numerals-koal1240-2-hundred-2,numerals-koal1240-2,Chan2019,hundred,100,mîɐ,mia,< Arabic,true,100,Borrowed from Arabic,
39,numerals-koal1240-2-twohundred-1,numerals-koal1240-2,Chan2019,twohundred,200,rúɽì rúi,rurirui,( 20 x 10 ),false,20′⋅10,,
40,numerals-koal1240-2-twohundred-2,numerals-koal1240-2,Chan2019,twohundred,200,mîɐ kwìɽɐ̀n,miakwiran,,false,100⋅2,,
41,numerals-koal1240-2-thousand-1,numerals-koal1240-2,Chan2019,thousand,1000,álèp,alep,< Arabic,true,1000,Borrowed from Arabic,
42,numerals-koal1240-2-twothousand-1,numerals-koal1240-2,Chan2019,twothousand,2000,álep wìɽɐ̀n,alepwiran,,true,1000⋅2,1000 borrowed from Arabic,
