,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nama1264-1-one-1,numerals-nama1264-1,Chan2019,one,1,ǀúí,ui,,false,1,,
2,numerals-nama1264-1-two-1,numerals-nama1264-1,Chan2019,two,2,ǀám,am,,false,2,,
3,numerals-nama1264-1-three-1,numerals-nama1264-1,Chan2019,three,3,ǃnoná,nona,,false,3,,
4,numerals-nama1264-1-four-1,numerals-nama1264-1,Chan2019,four,4,hàká,haka,,false,4,,
5,numerals-nama1264-1-five-1,numerals-nama1264-1,Chan2019,five,5,kóro,koro,,false,5,,
6,numerals-nama1264-1-six-1,numerals-nama1264-1,Chan2019,six,6,ǃnaná,nana,,false,6,,
7,numerals-nama1264-1-seven-1,numerals-nama1264-1,Chan2019,seven,7,húú,huu,,false,7,,
8,numerals-nama1264-1-eight-1,numerals-nama1264-1,Chan2019,eight,8,ǁxáisá,xaisa,,false,8,,
9,numerals-nama1264-1-nine-1,numerals-nama1264-1,Chan2019,nine,9,kxòese,kxoese,,false,9,,
10,numerals-nama1264-1-ten-1,numerals-nama1264-1,Chan2019,ten,10,tìsí,tisi,,false,10,,
11,numerals-nama1264-1-eleven-1,numerals-nama1264-1,Chan2019,eleven,11,(tìsí) ǀúí ǀʔaa,tisiuiaa,,false,10[+]1{?},,
12,numerals-nama1264-1-twelve-1,numerals-nama1264-1,Chan2019,twelve,12,(tìsí) ǀám ǀʔaa,tisiamaa,,false,10[+]2{?},,
13,numerals-nama1264-1-thirteen-1,numerals-nama1264-1,Chan2019,thirteen,13,(tìsí) ǃnoná ǀʔaa,tisinonaaa,,false,10[+]3{?},,
14,numerals-nama1264-1-fourteen-1,numerals-nama1264-1,Chan2019,fourteen,14,(tìsí) hàká ǀʔaa,tisihakaaa,,false,10[+]4{?},,
15,numerals-nama1264-1-fifteen-1,numerals-nama1264-1,Chan2019,fifteen,15,(tìsí) kóro ǀʔaa,tisikoroaa,,false,10[+]5{?},,
16,numerals-nama1264-1-sixteen-1,numerals-nama1264-1,Chan2019,sixteen,16,(tìsí) ǃnaná ǀʔaa,tisinanaaa,,false,10[+]6{?},,
17,numerals-nama1264-1-seventeen-1,numerals-nama1264-1,Chan2019,seventeen,17,(tìsí) húú ǀʔaa,tisihuuaa,,false,10[+]7{?},,
18,numerals-nama1264-1-eighteen-1,numerals-nama1264-1,Chan2019,eighteen,18,(tìsí) ǁxáisá ǀʔaa,tisixaisaaa,,false,10[+]8{?},,
19,numerals-nama1264-1-nineteen-1,numerals-nama1264-1,Chan2019,nineteen,19,(tìsí) kxòese ǀʔaa,tisikxoeseaa,,false,10[+]9{?},,
