,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ganz1246-3-one-1,numerals-ganz1246-3,Chan2019,one,1,ʔíʃkúwéén,iskuween,,false,1,,
2,numerals-ganz1246-3-two-1,numerals-ganz1246-3,Chan2019,two,2,mámbùʔ,mambu,,false,2,,
3,numerals-ganz1246-3-three-1,numerals-ganz1246-3,Chan2019,three,3,tíízìʔ,tiizi,,false,3,,
4,numerals-ganz1246-3-four-1,numerals-ganz1246-3,Chan2019,four,4,más’s’ìʔ,massi,,false,4,,
5,numerals-ganz1246-3-five-1,numerals-ganz1246-3,Chan2019,five,5,k’wíssíʔ,kwissi,,false,5,,
6,numerals-ganz1246-3-six-1,numerals-ganz1246-3,Chan2019,six,6,ʔíʃkípín,iskipin,,false,6,Historically 1+5 (?),
7,numerals-ganz1246-3-seven-1,numerals-ganz1246-3,Chan2019,seven,7,mámpín,mampin,,false,7,Historically 2+5 (?),
8,numerals-ganz1246-3-eight-1,numerals-ganz1246-3,Chan2019,eight,8,wóp’ò,wopo,,false,8,,
9,numerals-ganz1246-3-nine-1,numerals-ganz1246-3,Chan2019,nine,9,ʃéléʔ,sele,,false,9,,
10,numerals-ganz1246-3-ten-1,numerals-ganz1246-3,Chan2019,ten,10,kónsóbààʔ,konsobaa,,false,10,From ‘hand pair’ (?),5′[⋅]2′
11,numerals-ganz1246-3-eleven-1,numerals-ganz1246-3,Chan2019,eleven,11,kónsóbàà gàʃí ʔíʃkúwéén,konsobaagasiiskuween,,false,10+1,,
12,numerals-ganz1246-3-twelve-1,numerals-ganz1246-3,Chan2019,twelve,12,kónsóbàà gàʃí mámbùʔ,konsobaagasimambu,,false,10+2,,
13,numerals-ganz1246-3-thirteen-1,numerals-ganz1246-3,Chan2019,thirteen,13,kónsóbàà gàʃí tíízìʔ,konsobaagasitiizi,,false,10+3,,
14,numerals-ganz1246-3-fourteen-1,numerals-ganz1246-3,Chan2019,fourteen,14,kónsóbàà gàʃí más’s’ìʔ,konsobaagasimassi,,false,10+4,,
15,numerals-ganz1246-3-fifteen-1,numerals-ganz1246-3,Chan2019,fifteen,15,kónsóbàà gàʃí k’wíssíʔ,konsobaagasikwissi,,false,10+5,,
16,numerals-ganz1246-3-sixteen-1,numerals-ganz1246-3,Chan2019,sixteen,16,kónsóbàà gàʃí ʔíʃkípín,konsobaagasiiskipin,,false,10+6,,
17,numerals-ganz1246-3-seventeen-1,numerals-ganz1246-3,Chan2019,seventeen,17,kónsóbàà gàʃí mámpín,konsobaagasimampin,,false,10+7,,
18,numerals-ganz1246-3-eighteen-1,numerals-ganz1246-3,Chan2019,eighteen,18,kónsóbàà gàʃí wóp’ò,konsobaagasiwopo,,false,10+8,,
19,numerals-ganz1246-3-nineteen-1,numerals-ganz1246-3,Chan2019,nineteen,19,kónsóbàà gàʃí ʃéléʔ,konsobaagasisele,,false,10+9,,
20,numerals-ganz1246-3-twenty-1,numerals-ganz1246-3,Chan2019,twenty,20,ʔìʃ(k) ʔàsì k’éwò,iskasikewo,,false,1⋅20,‘one person body’ (?),
21,numerals-ganz1246-3-twentyone-1,numerals-ganz1246-3,Chan2019,twentyone,21,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,iskasikewogasiiskuween,,false,(1⋅20)+1,,
22,numerals-ganz1246-3-twentytwo-1,numerals-ganz1246-3,Chan2019,twentytwo,22,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,iskasikewogasimambu,,false,(1⋅20)+2,,
23,numerals-ganz1246-3-twentythree-1,numerals-ganz1246-3,Chan2019,twentythree,23,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,iskasikewogasitiizi,,false,(1⋅20)+3,,
24,numerals-ganz1246-3-twentyfour-1,numerals-ganz1246-3,Chan2019,twentyfour,24,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,iskasikewogasimassi,,false,(1⋅20)+4,,
25,numerals-ganz1246-3-twentyfive-1,numerals-ganz1246-3,Chan2019,twentyfive,25,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,iskasikewogasikwissi,,false,(1⋅20)+5,,
26,numerals-ganz1246-3-twentysix-1,numerals-ganz1246-3,Chan2019,twentysix,26,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,iskasikewogasiiskipin,,false,(1⋅20)+6,,
27,numerals-ganz1246-3-twentyseven-1,numerals-ganz1246-3,Chan2019,twentyseven,27,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,iskasikewogasimampin,,false,(1⋅20)+7,,
28,numerals-ganz1246-3-twentyeight-1,numerals-ganz1246-3,Chan2019,twentyeight,28,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,iskasikewogasiwopo,,false,(1⋅20)+8,,
29,numerals-ganz1246-3-twentynine-1,numerals-ganz1246-3,Chan2019,twentynine,29,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,iskasikewogasisele,,false,(1⋅20)+9,,
30,numerals-ganz1246-3-thirty-1,numerals-ganz1246-3,Chan2019,thirty,30,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,iskasikewogasikonsobaa,,false,(1⋅20)+10,,
31,numerals-ganz1246-3-forty-1,numerals-ganz1246-3,Chan2019,forty,40,mámb ʔàsì k’éwòʔ,mambasikewo,( 2 x 20 ),false,2⋅20,,
32,numerals-ganz1246-3-fifty-1,numerals-ganz1246-3,Chan2019,fifty,50,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,mambasikewogasikonsobaa,,false,(2⋅20)+10,,
33,numerals-ganz1246-3-sixty-1,numerals-ganz1246-3,Chan2019,sixty,60,tíízàsìk’éwòʔ,tiizasikewo,,false,3⋅20,,
34,numerals-ganz1246-3-seventy-1,numerals-ganz1246-3,Chan2019,seventy,70,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,tiizasikewogasikonsobaa,,false,(3⋅20)+10,,
35,numerals-ganz1246-3-eighty-1,numerals-ganz1246-3,Chan2019,eighty,80,besʼsʼé màà kʼwèèj,bessemaakweej,( 4 x 20 ),false,4′⋅20′,,
36,numerals-ganz1246-3-ninety-1,numerals-ganz1246-3,Chan2019,ninety,90,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,massasikewogasikonsobaa,,false,(4⋅20)+10,,
37,numerals-ganz1246-3-hundred-1,numerals-ganz1246-3,Chan2019,hundred,100,k’wíss ʔàsì k’éwòʔ,kwissasikewo,( 5 x 20 ),false,5⋅20,,
38,numerals-ganz1246-3-twohundred-1,numerals-ganz1246-3,Chan2019,twohundred,200,kóns ʔàsì k’éwòʔ,konsasikewo,( 10 x 20 ),false,10⋅20,,
