,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kwad1244-1-one-1,numerals-kwad1244-1,Chan2019,one,1,ǁwí,wi,,false,1,,
2,numerals-kwad1244-1-two-1,numerals-kwad1244-1,Chan2019,two,2,ǀám,am,,false,2,,
3,numerals-kwad1244-1-three-1,numerals-kwad1244-1,Chan2019,three,3,dátùa,datua,< Bantu,true,3,Borrowed from Bantu,
4,numerals-kwad1244-1-four-1,numerals-kwad1244-1,Chan2019,four,4,né,ne,( < Bantu),true,4,Borrowed from Bantu,
5,numerals-kwad1244-1-five-1,numerals-kwad1244-1,Chan2019,five,5,tánù,tanu,< Bantu,true,5,Borrowed from Bantu,
6,numerals-kwad1244-1-six-1,numerals-kwad1244-1,Chan2019,six,6,ǀíᵗɲàu,itnau,,false,1+5,,6
7,numerals-kwad1244-1-seven-1,numerals-kwad1244-1,Chan2019,seven,7,ǀáᵗɲàu,atnau,,false,2+5,,7
8,numerals-kwad1244-1-eight-1,numerals-kwad1244-1,Chan2019,eight,8,sébéþótlt̀extɔpenɔ,sebethotltextopeno,,false,8,Historically 10′−2 (?),
9,numerals-kwad1244-1-nine-1,numerals-kwad1244-1,Chan2019,nine,9,móyò,moyo,( < Bantu),true,9,Borrowed from Bantu,
10,numerals-kwad1244-1-ten-1,numerals-kwad1244-1,Chan2019,ten,10,mólà,mola,( < Bantu),true,10,Borrowed from Bantu,
11,numerals-kwad1244-1-eleven-1,numerals-kwad1244-1,Chan2019,eleven,11,sebelo ǁwí,sebelowi,,false,10′+1,,
12,numerals-kwad1244-1-twelve-1,numerals-kwad1244-1,Chan2019,twelve,12,sebelo ǀám,sebeloam,,false,10′+2,,
13,numerals-kwad1244-1-thirteen-1,numerals-kwad1244-1,Chan2019,thirteen,13,sebelo dátùa,sebelodatua,,false,10′+3,,
14,numerals-kwad1244-1-fourteen-1,numerals-kwad1244-1,Chan2019,fourteen,14,sebelo né,sebelone,,false,10′+4,,
15,numerals-kwad1244-1-fifteen-1,numerals-kwad1244-1,Chan2019,fifteen,15,sebelo tánù,sebelotanu,,false,10′+5,,
16,numerals-kwad1244-1-sixteen-1,numerals-kwad1244-1,Chan2019,sixteen,16,sebelo ǀíᵗɲàu,sebeloitnau,,false,10′+1+5,,10′+6
17,numerals-kwad1244-1-seventeen-1,numerals-kwad1244-1,Chan2019,seventeen,17,sebelo ǀáᵗɲàu,sebeloatnau,,false,10′+2+5,,10′+7
18,numerals-kwad1244-1-eighteen-1,numerals-kwad1244-1,Chan2019,eighteen,18,sebelo sébéþótlt̀extɔpenɔ,sebelosebethotltextopeno,,false,10′+8,,
19,numerals-kwad1244-1-nineteen-1,numerals-kwad1244-1,Chan2019,nineteen,19,sebelo móyò,sebelomoyo,,false,10′+9,,
20,numerals-kwad1244-1-twenty-1,numerals-kwad1244-1,Chan2019,twenty,20,ǀá mólô,amolo,,false,2⋅10,,
21,numerals-kwad1244-1-thirty-1,numerals-kwad1244-1,Chan2019,thirty,30,datu molo,datumolo,,false,3⋅10,,
22,numerals-kwad1244-1-forty-1,numerals-kwad1244-1,Chan2019,forty,40,ne molo,nemolo,,false,4⋅10,,
23,numerals-kwad1244-1-fifty-1,numerals-kwad1244-1,Chan2019,fifty,50,thanu hànáʼí,thanuhanai,,false,5⋅10,,
24,numerals-kwad1244-1-sixty-1,numerals-kwad1244-1,Chan2019,sixty,60,molo ǀwíǀŋa nomolo,molowinganomolo,,false,{10}(1+5)⋅10,,{10}6⋅10
25,numerals-kwad1244-1-seventy-1,numerals-kwad1244-1,Chan2019,seventy,70,mola ǀaǀŋa nomolo,molaanganomolo,,false,{10}(2+5)⋅10,,{10}7⋅10
26,numerals-kwad1244-1-eighty-1,numerals-kwad1244-1,Chan2019,eighty,80,sebelo tʃuba ŋoŋolo,sebelotsubangongolo,,false,?,This form is not clear,10′⋅8′{10}
27,numerals-kwad1244-1-ninety-1,numerals-kwad1244-1,Chan2019,ninety,90,namola baɲuŋula,namolabanungula,,false,?,This form is not clear,10⋅9′
28,numerals-kwad1244-1-hundred-1,numerals-kwad1244-1,Chan2019,hundred,100,hámándì,hamandi,,false,100,,
