,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-logo1261-1-one-1,numerals-logo1261-1,Chan2019,one,1,nɔhɔrɔk,nohorok,,false,1,,
2,numerals-logo1261-1-two-1,numerals-logo1261-1,Chan2019,two,2,pɛtdax,petdax,,false,2,,
3,numerals-logo1261-1-three-1,numerals-logo1261-1,Chan2019,three,3,kɔdɔs,kodos,,false,3,,
4,numerals-logo1261-1-four-1,numerals-logo1261-1,Chan2019,four,4,tɛspɛt,tespet,,false,4,,
5,numerals-logo1261-1-five-1,numerals-logo1261-1,Chan2019,five,5,mdɛk,mdek,,false,5,,
6,numerals-logo1261-1-six-1,numerals-logo1261-1,Chan2019,six,6,kɔskɔdɔs,koskodos,( 2 x 3 ),false,3+3,,
7,numerals-logo1261-1-seven-1,numerals-logo1261-1,Chan2019,seven,7,tɛspɛtkɔdɔs,tespetkodos,( 4 + 3 ),false,4+3,,
8,numerals-logo1261-1-eight-1,numerals-logo1261-1,Chan2019,eight,8,tɛspɛttɛspɛt,tespettespet,( 4 + 4 ),false,4+4,,
9,numerals-logo1261-1-nine-1,numerals-logo1261-1,Chan2019,nine,9,mdɛktɛspɛt,mdektespet,( 5 + 4 ),false,5+4,,
10,numerals-logo1261-1-ten-1,numerals-logo1261-1,Chan2019,ten,10,saʔasɛɲ,saasen,,false,10,,
11,numerals-logo1261-1-eleven-1,numerals-logo1261-1,Chan2019,eleven,11,saʔasɛɲ talo nɔhɔrɔk,saasentalonohorok,,false,10+1,,
12,numerals-logo1261-1-twelve-1,numerals-logo1261-1,Chan2019,twelve,12,saʔasɛɲ talo pɛtdax,saasentalopetdax,,false,10+2,,
13,numerals-logo1261-1-thirteen-1,numerals-logo1261-1,Chan2019,thirteen,13,saʔasɛɲ talo kɔdɔs,saasentalokodos,,false,10+3,,
14,numerals-logo1261-1-fourteen-1,numerals-logo1261-1,Chan2019,fourteen,14,saʔasɛɲ talo tɛspɛt,saasentalotespet,,false,10+4,,
15,numerals-logo1261-1-fifteen-1,numerals-logo1261-1,Chan2019,fifteen,15,saʔasɛɲ talo mdɛk,saasentalomdek,,false,10+5,,
16,numerals-logo1261-1-sixteen-1,numerals-logo1261-1,Chan2019,sixteen,16,saʔasɛɲ talo kɔskɔdɔs,saasentalokoskodos,,false,10+3+3,,
17,numerals-logo1261-1-seventeen-1,numerals-logo1261-1,Chan2019,seventeen,17,saʔasɛɲ talo tɛspɛtkɔdɔs,saasentalotespetkodos,,false,10+4+3,,
18,numerals-logo1261-1-eighteen-1,numerals-logo1261-1,Chan2019,eighteen,18,saʔasɛɲ talo tɛspɛttɛspɛt,saasentalotespettespet,,false,10+4+4,,
19,numerals-logo1261-1-nineteen-1,numerals-logo1261-1,Chan2019,nineteen,19,saʔasɛɲ talo mdɛktɛspɛt,saasentalomdektespet,,false,10+5+4,,
20,numerals-logo1261-1-twenty-1,numerals-logo1261-1,Chan2019,twenty,20,ti-kik,tikik,,false,20,,
21,numerals-logo1261-1-thirty-1,numerals-logo1261-1,Chan2019,thirty,30,tikik talo saʔasɛɲ,tikiktalosaasen,( 20 + 10 ),false,20+10,,
22,numerals-logo1261-1-forty-1,numerals-logo1261-1,Chan2019,forty,40,tɛmoro pɛtdax,temoropetdax,( 20 x 2 ),false,20′⋅2,,
23,numerals-logo1261-1-fifty-1,numerals-logo1261-1,Chan2019,fifty,50,tɛmoro pɛtdax saʔasɛɲ,temoropetdaxsaasen,,false,(20′⋅2)[+]10,,
24,numerals-logo1261-1-sixty-1,numerals-logo1261-1,Chan2019,sixty,60,tɛmoro kɔdɔs,temorokodos,( 20 x 3 ),false,20′⋅3,,
25,numerals-logo1261-1-seventy-1,numerals-logo1261-1,Chan2019,seventy,70,tɛmoro kɔdɔs saʔasɛɲ,temorokodossaasen,,false,(20′⋅3)[+]10,,
26,numerals-logo1261-1-eighty-1,numerals-logo1261-1,Chan2019,eighty,80,tɛmoro tɛspɛt,temorotespet,( 20 x 4 ),false,20′⋅4,,
27,numerals-logo1261-1-ninety-1,numerals-logo1261-1,Chan2019,ninety,90,tɛmoro tɛspɛt saʔasɛɲ,temorotespetsaasen,,false,(20′⋅4)[+]10,,
28,numerals-logo1261-1-hundred-1,numerals-logo1261-1,Chan2019,hundred,100,tɛmoro kɔdɔs,temorokodos,( 20 x 5 ),false,?,This appears to be an error: 20′⋅3 = 60,
29,numerals-logo1261-1-twohundred-1,numerals-logo1261-1,Chan2019,twohundred,200,tɛmoro saʔasɛɲ,temorosaasen,( 20 x 10 ),false,20′⋅10,,
30,numerals-logo1261-1-thousand-1,numerals-logo1261-1,Chan2019,thousand,1000,tɛmoro saʔasɛɲ mdɛkdɛk,temorosaasenmdekdek,( 20 x 2 x 5 ),false,20′⋅10[⋅]5{5},,
