,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meen1242-1-one-1,numerals-meen1242-1,Chan2019,one,1,kɔ̂náŋ,konang,,false,1,,
2,numerals-meen1242-1-two-1,numerals-meen1242-1,Chan2019,two,2,ramáŋ,ramang,,false,2,,
3,numerals-meen1242-1-three-1,numerals-meen1242-1,Chan2019,three,3,sizzí,sizzi,,false,3,,
4,numerals-meen1242-1-four-1,numerals-meen1242-1,Chan2019,four,4,wut͡ʃ,wuts,,false,4,,
5,numerals-meen1242-1-five-1,numerals-meen1242-1,Chan2019,five,5,hat͡ʃʼánáŋ,hatsanang,,false,5,,
6,numerals-meen1242-1-six-1,numerals-meen1242-1,Chan2019,six,6,illè,ille,,false,6,Possibly borrowed from Karo (Ethiopia),
7,numerals-meen1242-1-seven-1,numerals-meen1242-1,Chan2019,seven,7,issabò,issabo,,false,7,Possibly borrowed from Karo (Ethiopia),
8,numerals-meen1242-1-eight-1,numerals-meen1242-1,Chan2019,eight,8,isset,isset,,false,8,Possibly borrowed from Karo (Ethiopia),
9,numerals-meen1242-1-nine-1,numerals-meen1242-1,Chan2019,nine,9,sáal,saal,,false,9,Possibly borrowed from Karo (Ethiopia),
10,numerals-meen1242-1-ten-1,numerals-meen1242-1,Chan2019,ten,10,tɔ̂mmɔn,tommon,,false,10,,
11,numerals-meen1242-1-eleven-1,numerals-meen1242-1,Chan2019,eleven,11,tɔ̂mmɔn ɔ kɔ̂náŋ,tommonokonang,,false,10+1,,
12,numerals-meen1242-1-twelve-1,numerals-meen1242-1,Chan2019,twelve,12,tɔ̂mmɔn ɔ ramáŋ,tommonoramang,,false,10+2,,
13,numerals-meen1242-1-thirteen-1,numerals-meen1242-1,Chan2019,thirteen,13,tɔ̂mmɔn ɔ sizzí,tommonosizzi,,false,10+3,,
14,numerals-meen1242-1-fourteen-1,numerals-meen1242-1,Chan2019,fourteen,14,tɔ̂mmɔn ɔ wut͡ʃ,tommonowuts,,false,10+4,,
15,numerals-meen1242-1-fifteen-1,numerals-meen1242-1,Chan2019,fifteen,15,tɔ̂mmɔn ɔ hat͡ʃʼánáŋ,tommonohatsanang,,false,10+5,,
16,numerals-meen1242-1-sixteen-1,numerals-meen1242-1,Chan2019,sixteen,16,tɔ̂mmɔn ɔ illè,tommonoille,,false,10+6,,
17,numerals-meen1242-1-seventeen-1,numerals-meen1242-1,Chan2019,seventeen,17,tɔ̂mmɔn ɔ issabò,tommonoissabo,,false,10+7,,
18,numerals-meen1242-1-eighteen-1,numerals-meen1242-1,Chan2019,eighteen,18,tɔ̂mmɔn ɔ isset,tommonoisset,,false,10+8,,
19,numerals-meen1242-1-nineteen-1,numerals-meen1242-1,Chan2019,nineteen,19,tɔ̂mmɔn ɔ sáal,tommonosaal,,false,10+9,,
20,numerals-meen1242-1-twenty-1,numerals-meen1242-1,Chan2019,twenty,20,d͡ʒár ramáŋ,dzarramang,,false,10′⋅2,,
21,numerals-meen1242-1-twentyone-1,numerals-meen1242-1,Chan2019,twentyone,21,d͡ʒár ramáŋ ɔ kɔ̂náŋ,dzarramangokonang,,false,(10′⋅2)+1,,
22,numerals-meen1242-1-twentytwo-1,numerals-meen1242-1,Chan2019,twentytwo,22,d͡ʒár ramáŋ ɔ ramáŋ,dzarramangoramang,,false,(10′⋅2)+2,,
23,numerals-meen1242-1-twentythree-1,numerals-meen1242-1,Chan2019,twentythree,23,d͡ʒár ramáŋ ɔ sizzí,dzarramangosizzi,,false,(10′⋅2)+3,,
24,numerals-meen1242-1-twentyfour-1,numerals-meen1242-1,Chan2019,twentyfour,24,d͡ʒár ramáŋ ɔ wut͡ʃ,dzarramangowuts,,false,(10′⋅2)+4,,
25,numerals-meen1242-1-twentyfive-1,numerals-meen1242-1,Chan2019,twentyfive,25,d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ,dzarramangohatsanang,,false,(10′⋅2)+5,,
26,numerals-meen1242-1-twentysix-1,numerals-meen1242-1,Chan2019,twentysix,26,d͡ʒár ramáŋ ɔ illè,dzarramangoille,,false,(10′⋅2)+6,,
27,numerals-meen1242-1-twentyseven-1,numerals-meen1242-1,Chan2019,twentyseven,27,d͡ʒár ramáŋ ɔ issabò,dzarramangoissabo,,false,(10′⋅2)+7,,
28,numerals-meen1242-1-twentyeight-1,numerals-meen1242-1,Chan2019,twentyeight,28,d͡ʒár ramáŋ ɔ isset,dzarramangoisset,,false,(10′⋅2)+8,,
29,numerals-meen1242-1-twentynine-1,numerals-meen1242-1,Chan2019,twentynine,29,d͡ʒár ramáŋ ɔ sáal,dzarramangosaal,,false,(10′⋅2)+9,,
30,numerals-meen1242-1-thirty-1,numerals-meen1242-1,Chan2019,thirty,30,d͡ʒár sizzí,dzarsizzi,,false,10′⋅3,,
