,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bath1244-1-one-1,numerals-bath1244-1,Chan2019,one,1,tʼɑ:d,tad,(masculine),FALSE,1{M},NA,NA
2,numerals-bath1244-1-one-2,numerals-bath1244-1,Chan2019,one,1,tʼejt,tejt,( feminine),FALSE,1{F},NA,NA
3,numerals-bath1244-1-two-1,numerals-bath1244-1,Chan2019,two,2,θe'roh,theroh,(m.),FALSE,2{M},NA,NA
4,numerals-bath1244-1-two-2,numerals-bath1244-1,Chan2019,two,2,θere:h,thereh,(m.),FALSE,2{M},NA,NA
5,numerals-bath1244-1-two-3,numerals-bath1244-1,Chan2019,two,2,θere:t,theret,(fem.),FALSE,2{F},NA,NA
6,numerals-bath1244-1-three-1,numerals-bath1244-1,Chan2019,three,3,ɬɔ:θiːt,lothit,(m.),FALSE,3{M},NA,NA
7,numerals-bath1244-1-three-2,numerals-bath1244-1,Chan2019,three,3,ɬɔ:θeːt,lothet,(m.),FALSE,3{M},NA,NA
8,numerals-bath1244-1-three-3,numerals-bath1244-1,Chan2019,three,3,ɬhə:liːθ,lhalith,(f.),FALSE,3{F},NA,NA
9,numerals-bath1244-1-three-4,numerals-bath1244-1,Chan2019,three,3,ɬhə:leːθ,lhaleth,(f.),FALSE,3{F},NA,NA
10,numerals-bath1244-1-four-1,numerals-bath1244-1,Chan2019,four,4,rib'ʕɑt,ribat,(m.),FALSE,4{M},NA,NA
11,numerals-bath1244-1-four-2,numerals-bath1244-1,Chan2019,four,4,ʔɑrbə'ʕot,arbaot,(m.),FALSE,4{M},NA,NA
12,numerals-bath1244-1-four-3,numerals-bath1244-1,Chan2019,four,4,ʔɑrbɑʕ,arba,(f.),FALSE,4{F},NA,NA
13,numerals-bath1244-1-five-1,numerals-bath1244-1,Chan2019,five,5,xəmmɔːh,xammoh,(masc.),FALSE,5{M},NA,NA
14,numerals-bath1244-1-five-2,numerals-bath1244-1,Chan2019,five,5,xɑːməh,xamah,(fem.),FALSE,5{F},NA,NA
15,numerals-bath1244-1-six-1,numerals-bath1244-1,Chan2019,six,6,jətiːt,jatit,(masc.),FALSE,6{M},NA,NA
16,numerals-bath1244-1-six-2,numerals-bath1244-1,Chan2019,six,6,jəteːt,jatet,(masc.),FALSE,6{M},NA,NA
17,numerals-bath1244-1-six-3,numerals-bath1244-1,Chan2019,six,6,het,het,(fem.),FALSE,6{F},NA,NA
18,numerals-bath1244-1-seven-1,numerals-bath1244-1,Chan2019,seven,7,həbəʕiːt,habait,(m),FALSE,7{M},NA,NA
19,numerals-bath1244-1-seven-2,numerals-bath1244-1,Chan2019,seven,7,həbəʕeːt,habaet,(m),FALSE,7{M},NA,NA
20,numerals-bath1244-1-seven-3,numerals-bath1244-1,Chan2019,seven,7,hɑːbɑʕ,haba,(f.),FALSE,7{F},NA,NA
21,numerals-bath1244-1-eight-1,numerals-bath1244-1,Chan2019,eight,8,θəməniːt,thamanit,,FALSE,8{M},NA,NA
22,numerals-bath1244-1-eight-2,numerals-bath1244-1,Chan2019,eight,8,θəməneːt,thamanet,,FALSE,8{M},NA,NA
23,numerals-bath1244-1-eight-3,numerals-bath1244-1,Chan2019,eight,8,θemeːni,themeni,,FALSE,8{F},NA,NA
24,numerals-bath1244-1-eight-4,numerals-bath1244-1,Chan2019,eight,8,θəmɔːni,thamoni,,FALSE,8{F},NA,NA
25,numerals-bath1244-1-nine-1,numerals-bath1244-1,Chan2019,nine,9,sɑʕiːt,sait,(masc.),FALSE,9{M},NA,NA
26,numerals-bath1244-1-nine-2,numerals-bath1244-1,Chan2019,nine,9,sɑʕeːt,saet,(masc.),FALSE,9{M},NA,NA
27,numerals-bath1244-1-nine-3,numerals-bath1244-1,Chan2019,nine,9,sɑʕ,sa,(fem.),FALSE,9{F},NA,NA
28,numerals-bath1244-1-ten-1,numerals-bath1244-1,Chan2019,ten,10,ʕiɬiriːt,ilirit,(masc.),FALSE,10{M},NA,NA
29,numerals-bath1244-1-ten-2,numerals-bath1244-1,Chan2019,ten,10,ʕɑːɬɑr,alar,(fem.),FALSE,10{F},NA,NA
30,numerals-bath1244-1-eleven-1,numerals-bath1244-1,Chan2019,eleven,11,ħədʕɑʃɑr,hadasar,(< Arabic ),TRUE,1′+10′,a loan from Arabic (Afro-Asiatic) or codeswitching,NA
31,numerals-bath1244-1-twelve-1,numerals-bath1244-1,Chan2019,twelve,12,θinʕɑʃe(r),thinaser,,TRUE,2′+10′,a loan from Arabic (Afro-Asiatic),NA
