,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tigr1271-1-one-1,numerals-tigr1271-1,Chan2019,one,1,ħadə,hada,(masc),FALSE,1{M},NA,NA
2,numerals-tigr1271-1-one-2,numerals-tigr1271-1,Chan2019,one,1,ħanti,hanti,(fem),FALSE,1{F},NA,NA
3,numerals-tigr1271-1-one-3,numerals-tigr1271-1,Chan2019,one,1,ħantit,hantit,(fem),FALSE,1{F},NA,NA
4,numerals-tigr1271-1-two-1,numerals-tigr1271-1,Chan2019,two,2,kɨltə,kilta,*,FALSE,2,"Aside from 1, the contributor doesn’t specify what the relationship between the other variants is (the symbol > implies a diachronic relationship, but that is maybe not what is meant)",NA
5,numerals-tigr1271-1-two-2,numerals-tigr1271-1,Chan2019,two,2,kɨlɨttə,kilitta,,FALSE,2,NA,NA
6,numerals-tigr1271-1-three-1,numerals-tigr1271-1,Chan2019,three,3,sələstə,salasta,,FALSE,3,NA,NA
7,numerals-tigr1271-1-four-1,numerals-tigr1271-1,Chan2019,four,4,ʔarbaʕastə,arbaasta,,FALSE,4,NA,NA
8,numerals-tigr1271-1-four-2,numerals-tigr1271-1,Chan2019,four,4,ʔarbaʕtə,arbata,,FALSE,4,NA,NA
9,numerals-tigr1271-1-five-1,numerals-tigr1271-1,Chan2019,five,5,ħamuʃtə,hamusta,,FALSE,5,NA,NA
10,numerals-tigr1271-1-five-2,numerals-tigr1271-1,Chan2019,five,5,ħammuʃtə,hammusta,,FALSE,5,NA,NA
11,numerals-tigr1271-1-six-1,numerals-tigr1271-1,Chan2019,six,6,ʃudɨʃtə,sudista,,FALSE,6,NA,NA
12,numerals-tigr1271-1-six-2,numerals-tigr1271-1,Chan2019,six,6,ʃɨddɨʃtə,siddista,,FALSE,6,NA,NA
13,numerals-tigr1271-1-six-3,numerals-tigr1271-1,Chan2019,six,6,ʃɨdduʃtə,siddusta,,FALSE,6,NA,NA
14,numerals-tigr1271-1-six-4,numerals-tigr1271-1,Chan2019,six,6,ʃudduʃtə,suddusta,,FALSE,6,NA,NA
15,numerals-tigr1271-1-seven-1,numerals-tigr1271-1,Chan2019,seven,7,ʃəwʕatə,sawata,,FALSE,7,NA,NA
16,numerals-tigr1271-1-seven-2,numerals-tigr1271-1,Chan2019,seven,7,ʃabʕatə,sabata,,FALSE,7,NA,NA
17,numerals-tigr1271-1-seven-3,numerals-tigr1271-1,Chan2019,seven,7,ʃəwʕattə,sawatta,,FALSE,7,NA,NA
18,numerals-tigr1271-1-seven-4,numerals-tigr1271-1,Chan2019,seven,7,ʃobʕattə,sobatta,,FALSE,7,NA,NA
19,numerals-tigr1271-1-eight-1,numerals-tigr1271-1,Chan2019,eight,8,səmantə,samanta,,FALSE,8,NA,NA
20,numerals-tigr1271-1-eight-2,numerals-tigr1271-1,Chan2019,eight,8,ʃəmmontə,sammonta,,FALSE,8,NA,NA
21,numerals-tigr1271-1-eight-3,numerals-tigr1271-1,Chan2019,eight,8,ʃommontə,sommonta,,FALSE,8,NA,NA
22,numerals-tigr1271-1-nine-1,numerals-tigr1271-1,Chan2019,nine,9,tɨʃʕatə,tisata,,FALSE,9,NA,NA
23,numerals-tigr1271-1-nine-2,numerals-tigr1271-1,Chan2019,nine,9,tɨʃʕattə,tisatta,,FALSE,9,NA,NA
24,numerals-tigr1271-1-nine-3,numerals-tigr1271-1,Chan2019,nine,9,täsʕattə,tasatta,,FALSE,9,NA,NA
25,numerals-tigr1271-1-ten-1,numerals-tigr1271-1,Chan2019,ten,10,ʕasərtə,asarta,,FALSE,10,NA,NA
26,numerals-tigr1271-1-ten-2,numerals-tigr1271-1,Chan2019,ten,10,ʕassərtə,assarta,,FALSE,10,NA,NA
27,numerals-tigr1271-1-eleven-1,numerals-tigr1271-1,Chan2019,eleven,11,ʕasərtəw ħadə,asartawhada,,FALSE,10+{and?}1{M},NA,NA
28,numerals-tigr1271-1-eleven-2,numerals-tigr1271-1,Chan2019,eleven,11,ʕassərtəw ħadə,assartawhada,,FALSE,10+{and?}1{M},NA,NA
29,numerals-tigr1271-1-twelve-1,numerals-tigr1271-1,Chan2019,twelve,12,ʕasərtəw kɨltə,asartawkilta,,FALSE,10+{and?}2,NA,NA
30,numerals-tigr1271-1-thirteen-1,numerals-tigr1271-1,Chan2019,thirteen,13,ʕasərtəw sələstə,asartawsalasta,,FALSE,10+{and?}3,NA,NA
31,numerals-tigr1271-1-fourteen-1,numerals-tigr1271-1,Chan2019,fourteen,14,ʕasərtəw ʔarbaʕastə,asartawarbaasta,,FALSE,10+{and?}4,NA,NA
32,numerals-tigr1271-1-fifteen-1,numerals-tigr1271-1,Chan2019,fifteen,15,ʕasərtəw ħamuʃtə,asartawhamusta,,FALSE,10+{and?}5,NA,NA
33,numerals-tigr1271-1-fifteen-2,numerals-tigr1271-1,Chan2019,fifteen,15,ʕassərtəw ħamuʃtə,assartawhamusta,,FALSE,10+{and?}5,NA,NA
34,numerals-tigr1271-1-sixteen-1,numerals-tigr1271-1,Chan2019,sixteen,16,ʕasərtəw ʃudɨʃtə,asartawsudista,,FALSE,10+{and?}6,NA,NA
35,numerals-tigr1271-1-seventeen-1,numerals-tigr1271-1,Chan2019,seventeen,17,ʕasərtəw ʃəwʕatə,asartawsawata,,FALSE,10+{and?}7,NA,NA
36,numerals-tigr1271-1-seventeen-2,numerals-tigr1271-1,Chan2019,seventeen,17,ʕasərtəw ʃabʕatə,asartawsabata,,FALSE,10+{and?}7,NA,NA
37,numerals-tigr1271-1-eighteen-1,numerals-tigr1271-1,Chan2019,eighteen,18,ʕasərtəw səmantə,asartawsamanta,,FALSE,10+{and?}8,NA,NA
38,numerals-tigr1271-1-nineteen-1,numerals-tigr1271-1,Chan2019,nineteen,19,ʕasərtəw tɨʃʕatə,asartawtisata,,FALSE,10+{and?}9,NA,NA
39,numerals-tigr1271-1-nineteen-2,numerals-tigr1271-1,Chan2019,nineteen,19,ʕassərtəw tɨʃʕattə,assartawtisatta,,FALSE,10+{and?}9,NA,NA
